Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.15,0.2%,2.9%,5.5%,"$255,827,943","$8,823,911,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.0%,1.1%,5.1%,"$160,858,126","$8,453,368,908"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.1%,1.5%,"$2,125,147","$8,245,654,095"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,1.0%,1.1%,"$116,147,581","$7,931,931,690"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.0%,1.0%,8.7%,"$115,334,719","$7,859,848,236"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,070,901","$7,801,350,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1846,0.0%,1.3%,5.1%,"$134,625,879","$7,795,905,124"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.71",0.1%,0.3%,2.4%,"$16,675,525","$7,645,990,984"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.80,0.0%,0.6%,0.8%,"$250,872,356","$7,357,070,945"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.78,0.5%,1.0%,15.3%,"$107,101,463","$6,940,388,111"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.57,0.3%,1.7%,0.7%,"$305,369,060","$6,637,208,793"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.2%,0.9%,2.5%,"$109,465,972","$6,322,636,839"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.40",0.0%,0.0%,2.3%,"$32,664,319","$5,301,693,992"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$77,145,849","$5,188,816,904"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.6%,0.1%,1.1%,"$67,242,304","$5,143,787,267"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.84,0.0%,3.4%,21.1%,"$115,271,474","$5,088,134,795"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$47,922,466","$4,687,890,465"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.96,0.1%,1.0%,0.9%,"$18,873,176","$4,169,216,793"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5918,0.1%,0.6%,9.1%,"$52,513,762","$4,165,932,092"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.88",0.1%,0.1%,2.4%,"$3,899,260","$4,109,459,924"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,464.93",0.1%,0.3%,1.9%,"$178,214,644","$4,084,504,261"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05856,0.1%,2.6%,9.1%,"$534,445,386","$3,599,060,454"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.0%,1.2%,2.4%,"$97,611,721","$3,352,255,301"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$90,806,864","$3,251,634,589"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.69,0.4%,3.5%,6.9%,"$122,543,297","$3,249,677,817"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.3%,1.0%,11.4%,"$136,867,377","$3,135,679,056"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,994,593","$3,109,484,339"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.1%,0.1%,3.5%,"$3,846,884","$3,081,222,212"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.9%,2.0%,7.1%,"$131,853,659","$3,024,442,837"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9057,0.0%,0.6%,11.0%,"$123,674,895","$2,858,783,544"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.1%,0.2%,6.1%,"$4,883,604","$2,679,656,580"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.06,0.3%,0.2%,3.8%,"$185,383,765","$2,628,359,242"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1006,0.1%,5.3%,5.2%,"$81,456,987","$2,621,427,489"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.2%,1.2%,7.8%,"$50,977,978","$2,620,216,522"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.96,0.8%,4.1%,11.8%,"$694,364,808","$2,592,493,308"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.2%,0.2%,1.6%,"$43,654,604","$2,578,539,741"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09135,0.2%,1.6%,1.1%,"$22,689,421","$2,511,684,936"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.21,1.7%,1.9%,2.9%,"$19,120,514","$2,498,144,954"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.3%,0.6%,1.4%,"$162,202,572","$2,481,177,028"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.75,0.4%,3.2%,5.5%,"$252,631,365","$2,456,563,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02706,0.0%,1.1%,0.8%,"$36,491,828","$2,325,622,549"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$15,469,652","$2,129,405,375"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2382,0.6%,0.9%,3.7%,"$57,537,264","$2,091,336,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$21,139,561","$2,065,250,245"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.2%,1.7%,5.0%,"$68,974,948","$1,948,547,051"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,471.82",0.2%,0.1%,2.1%,"$6,288,477","$1,942,797,135"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7106,0.3%,1.7%,10.1%,"$125,358,494","$1,850,925,870"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.3%,"$53,997,400","$1,849,140,351"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,1.7%,3.5%,"$94,737,618","$1,845,798,333"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2128,0.2%,2.9%,7.9%,"$60,553,526","$1,827,923,319"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5658,0.1%,2.2%,5.0%,"$167,512,716","$1,795,991,442"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3044,0.6%,0.6%,16.4%,"$123,236,300","$1,690,203,372"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3367,0.2%,0.8%,3.7%,"$94,830,854","$1,601,828,091"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.2%,3.2%,12.7%,"$68,331,366","$1,576,688,179"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.6%,0.3%,"$34,820,042","$1,528,972,031"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,470,088,343",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,224.41",0.0%,0.5%,1.6%,"$1,724,394","$1,414,958,125"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001821,0.3%,1.8%,6.3%,"$151,119,246","$1,410,005,158"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.1%,0.7%,2.6%,"$19,821.42","$1,350,801,928"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.2%,2.1%,12.5%,"$170,412,160","$1,350,554,929"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4565,0.8%,0.7%,7.6%,"$39,223,529","$1,322,916,219"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,562.85",0.3%,1.8%,4.7%,"$51,041,888","$1,303,881,022"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.0%,1.3%,12.5%,"$9,247,973","$1,251,157,407"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8111,0.0%,2.3%,5.6%,"$43,205,722","$1,236,261,519"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.93,0.0%,2.1%,10.9%,"$24,529,956","$1,220,723,847"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07685,0.1%,1.2%,1.0%,"$31,011,250","$1,207,618,274"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.36,0.2%,1.4%,1.6%,"$2,809,680","$1,206,952,907"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7134,0.3%,1.9%,13.6%,"$154,551,112","$1,182,109,319"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6327,0.6%,1.0%,4.2%,"$72,873,733","$1,150,083,877"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,2.2%,8.2%,68.6%,"$361,203,071","$1,144,198,920"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.0%,3.6%,11.4%,"$139,375,002","$1,140,550,895"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2223,0.5%,0.2%,6.9%,"$58,803,357","$1,135,274,329"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01796,0.3%,2.8%,8.9%,"$8,697,729","$1,135,002,776"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.68",0.1%,0.2%,2.4%,"$20,732,164","$1,111,219,116"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7157,0.3%,0.3%,2.2%,"$192,980,651","$1,084,994,230"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.4%,3.8%,2.3%,"$34,711,116","$1,069,877,729"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.09",0.0%,0.2%,2.4%,"$1,056,444","$1,051,980,501"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$122,594,988","$1,029,439,356"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.1%,2.8%,2.7%,"$80,721,620","$974,890,212"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7217,0.3%,0.6%,4.2%,"$132,976,889","$966,304,676"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$18,789,739","$941,330,322"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09759,0.1%,2.1%,6.7%,"$35,824,239","$931,493,315"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.1%,"$40,109,077","$899,096,848"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.98,0.0%,0.0%,0.2%,"$236,894,714","$876,915,690"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.27",0.0%,0.1%,2.8%,"$7,715,940","$860,306,291"
