Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4153,1.2%,2.4%,44.2%,"$421,517,637","$2,416,985,052"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.37,0.8%,1.9%,30.1%,"$131,200,795","$2,410,050,126"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2652,0.8%,1.9%,13.7%,"$122,472,934","$2,329,610,421"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8859,1.7%,3.7%,31.7%,"$221,943,783","$2,307,075,453"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4637,1.6%,0.4%,46.0%,"$434,726,521","$2,204,641,829"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.22,1.3%,2.1%,21.7%,"$175,332,149","$2,143,701,971"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$17,387,447","$2,130,097,244"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2454,1.1%,1.4%,20.8%,"$104,472,713","$2,109,368,555"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,135",0.3%,2.0%,10.2%,"$20,888,906","$2,106,930,001"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$32,094,184","$2,051,067,743"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,1.9%,2.0%,33.5%,"$153,878,521","$2,045,028,091"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002468,3.2%,11.7%,45.8%,"$1,022,178,362","$1,910,615,245"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.599,1.4%,1.8%,13.9%,"$168,769,045","$1,902,093,034"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.8%,"$58,110,659","$1,872,156,205"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,1.6%,2.8%,37.7%,"$388,624,779","$1,800,195,308"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5766,1.6%,2.9%,33.7%,"$110,280,930","$1,670,699,373"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.3%,0.3%,12.3%,"$134,807,302","$1,605,992,933"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.9%,0.5%,31.4%,"$66,453,740","$1,543,105,549"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,849.24",0.3%,1.7%,19.3%,"$72,966,301","$1,540,935,432"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,544.81",0.8%,1.7%,39.9%,"$57,546,505","$1,540,337,970"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.0%,0.0%,"$1,515,646,037",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.14,0.3%,4.1%,18.6%,"$26,906,578","$1,471,071,234"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8791,1.5%,0.2%,31.2%,"$380,582,310","$1,456,715,327"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,654.01",0.9%,1.7%,39.7%,"$4,376,899","$1,440,611,164"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.22,0.7%,1.1%,19.9%,"$7,843,387","$1,434,418,585"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.1%,0.2%,5.3%,"$156,855","$1,414,450,368"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9222,1.2%,1.5%,29.3%,"$214,561,126","$1,398,335,475"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2681,1.3%,2.8%,29.9%,"$119,260,154","$1,369,188,657"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,1.3%,3.4%,22.7%,"$312,347,960","$1,358,557,226"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.80,1.8%,7.1%,44.4%,"$180,056,974","$1,348,585,171"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7421,0.3%,2.1%,31.6%,"$56,834,089","$1,346,222,771"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.05,2.3%,6.4%,14.8%,"$565,625,063","$1,338,923,895"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.83,1.1%,2.8%,28.6%,"$63,703,766","$1,306,483,797"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0199,0.1%,0.8%,0.4%,"$10,950,082","$1,295,700,135"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.6%,1.2%,4.7%,"$13,410,825","$1,293,362,011"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.25,3.7%,39.9%,125.0%,"$1,244,848,344",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0762,0.3%,0.1%,5.5%,"$41,741,682","$1,196,649,168"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,889.83",0.9%,1.5%,39.7%,"$8,655,168","$1,191,776,458"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1228,1.5%,2.7%,34.9%,"$69,988,759","$1,172,720,867"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001198,2.2%,15.9%,57.5%,"$313,561,950","$1,155,001,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,143",0.0%,0.1%,10.4%,"$1,977,366","$1,139,113,061"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$185,910,927","$1,086,604,859"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7808,0.8%,0.6%,13.1%,"$183,750,137","$1,048,632,954"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.04,1.8%,1.8%,48.5%,"$51,536,044","$1,039,976,678"
