Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$133,524,730","$5,174,679,197"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.27,0.5%,3.4%,7.4%,"$61,835,941","$4,417,836,505"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.1%,0.3%,0.7%,"$27,867,443","$4,084,983,200"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,015.05",0.3%,0.7%,0.8%,"$16,592,750","$3,973,428,957"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.89,0.9%,1.3%,1.4%,"$52,839,508","$3,860,551,270"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.4%,0.5%,3.8%,"$122,436,135","$3,719,178,620"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.3%,"$836,310","$3,569,558,315"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.5%,0.1%,2.4%,"$128,733,696","$3,232,970,230"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$136,888,530","$3,195,368,197"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.45,0.7%,5.6%,25.2%,"$20,967,366","$3,110,426,339"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.2%,0.5%,2.8%,"$171,231,582","$3,028,425,029"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05686,0.1%,3.5%,15.4%,"$871,981,043","$2,886,798,462"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8197,0.3%,1.9%,16.6%,"$68,316,408","$2,759,702,150"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.2%,0.3%,8.5%,"$71,482,499","$2,754,307,332"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.1%,0.8%,11.1%,"$23,228,684","$2,695,369,340"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.44,0.0%,2.3%,0.3%,"$96,950,750","$2,633,819,770"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.1%,9.6%,22.5%,"$14,305,064","$2,625,521,051"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8279,0.1%,2.8%,1.0%,"$119,323,840","$2,610,271,810"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.16,0.1%,1.0%,4.8%,"$275,445,609","$2,551,700,479"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,487.01",0.0%,0.8%,1.0%,"$228,542,114","$2,503,601,404"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.4%,3.4%,4.5%,"$556,084,838","$2,193,502,472"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07971,0.5%,10.4%,2.6%,"$38,324,135","$2,166,296,530"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,1.1%,4.4%,29.8%,"$171,922,452","$2,093,830,170"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0243,0.1%,3.8%,3.1%,"$48,543,288","$2,085,091,040"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.0%,"$2,074,447,204",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.65,0.5%,2.7%,0.1%,"$63,753,507","$2,071,269,198"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07459,0.6%,0.5%,20.0%,"$53,006,979","$1,915,849,131"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3614,0.7%,1.7%,11.1%,"$192,172,697","$1,895,526,983"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.1%,2.2%,6.2%,"$156,796,351","$1,839,346,550"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2067,0.4%,4.9%,2.2%,"$75,008,057","$1,788,388,713"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,2.0%,5.3%,7.8%,"$90,422,662","$1,747,562,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.1%,0.5%,0.4%,"$48,957,132","$1,718,980,308"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,556.05",0.1%,0.5%,1.1%,"$15,916,485","$1,625,091,043"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.3%,2.1%,7.5%,"$120,521,175","$1,614,048,296"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3594,0.3%,2.3%,8.1%,"$129,486,816","$1,584,431,545"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,0.7%,3.9%,5.1%,"$63,256,988","$1,569,291,302"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4769,1.3%,4.5%,10.4%,"$154,095,515","$1,533,378,667"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$151,675,404","$1,483,641,419"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8639,0.0%,0.3%,4.4%,"$117,423,613","$1,395,965,246"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5046,0.3%,2.4%,0.0%,"$56,878,191","$1,360,823,679"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.1%,0.4%,1.1%,"$47,845.71","$1,356,843,792"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,0.2%,4.1%,0.3%,"$89,006,771","$1,353,705,584"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5057,0.2%,2.3%,7.6%,"$99,379,261","$1,313,359,432"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,249.37",0.1%,1.1%,0.7%,"$2,479,115","$1,294,109,779"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,244,160,214",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,902.82",0.7%,0.6%,0.1%,"$30,229,674","$1,143,585,479"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.72,0.4%,3.6%,3.8%,"$21,616,510","$1,096,646,605"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,1.6%,6.2%,"$11,257,067","$1,075,478,721"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,968.71",0.3%,0.7%,0.8%,"$5,790,561","$1,065,967,829"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06713,0.1%,0.6%,1.7%,"$26,353,129","$1,053,915,654"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4359,0.1%,1.6%,14.6%,"$56,234,708","$1,049,470,691"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.53",0.4%,2.1%,9.3%,"$99,010,629","$1,034,344,364"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5654,0.0%,1.9%,12.9%,"$35,698,033","$998,673,834"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,0.7%,2.7%,1.8%,"$12,378,028","$996,997,159"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$76,983,229",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.825,0.0%,3.1%,3.5%,"$131,413,254","$963,173,345"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1964,0.2%,1.6%,2.6%,"$50,073,898","$958,604,709"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,143.18",0.4%,0.1%,0.3%,"$43,729,055","$935,349,863"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.59,0.6%,1.9%,4.5%,"$91,078,910","$932,042,864"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09656,0.4%,2.5%,8.8%,"$41,518,713","$917,322,489"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6012,0.1%,4.5%,0.0%,"$44,394,702","$910,870,958"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01501,1.5%,1.5%,1.2%,"$6,592,250","$902,606,486"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8892,0.2%,2.8%,6.6%,"$17,950,610","$889,486,605"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.54,0.3%,4.1%,0.6%,"$4,422,559","$887,532,188"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.2%,0.0%,"$17,215,297","$846,063,112"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,152.32",0.7%,0.4%,1.2%,"$229,556","$827,016,953"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9177,0.1%,3.8%,4.7%,"$87,727,142","$823,974,730"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001063,0.2%,3.2%,6.4%,"$59,965,967","$820,535,420"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.66,0.3%,6.3%,75.1%,"$769,853,084","$951,904,524"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.2%,0.1%,"$253,780,527","$763,750,435"
