Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.7%,2.4%,0.4%,"$173,533,180","$8,035,880,428"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.2%,0.6%,0.9%,"$145,379,994","$7,968,399,519"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,0.4%,2.8%,0.8%,"$161,523,863","$7,957,202,093"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,212.22",0.3%,2.6%,4.6%,"$20,004,187",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,706,931","$7,639,508,995"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.20,0.2%,0.8%,3.5%,"$154,525,334","$7,211,782,706"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.43,0.5%,7.6%,8.3%,"$416,889,777","$6,859,912,320"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.00,0.7%,5.2%,6.5%,"$206,830,290","$6,677,196,534"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.4%,2.3%,0.9%,"$134,750,929","$6,413,333,912"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,843.27",0.0%,2.7%,4.6%,"$496,114,129",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$160,186,938","$5,189,457,238"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.3%,0.8%,"$70,791,133","$5,128,071,273"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.53,0.3%,0.1%,21.7%,"$100,927,672","$5,100,881,535"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$91,193,383","$4,671,244,954"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.1%,1.1%,1.9%,"$18,185,193","$4,215,544,842"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6023,0.0%,2.4%,7.6%,"$102,899,968","$4,203,516,683"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,967.26",0.0%,2.8%,4.6%,"$4,246,451",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,624.31",0.0%,2.2%,3.3%,"$243,112,601","$3,985,348,131"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058811,0.2%,1.3%,2.1%,"$594,897,197","$3,705,715,036"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.1%,3.2%,1.4%,"$108,808,099","$3,431,278,591"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$107,199,227",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.0%,0.8%,7.2%,"$164,674,795","$3,221,355,346"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.79,0.2%,3.0%,1.9%,"$111,792,958","$3,166,185,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.5%,4.4%,1.6%,"$146,533,025","$3,111,380,867"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.64,0.1%,1.0%,0.6%,"$5,875,688","$3,098,255,003"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,595,340","$2,988,211,658"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.918,0.3%,0.5%,6.4%,"$220,938,773","$2,896,105,093"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.2%,0.7%,6.6%,"$9,312,994","$2,681,968,813"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.72,0.1%,5.7%,4.1%,"$270,960,267","$2,638,980,424"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.0%,0.6%,3.5%,"$71,693,517","$2,635,215,818"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.2%,2.1%,1.8%,"$52,912,577","$2,575,570,249"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.82,0.1%,0.5%,6.7%,"$951,311,840","$2,561,932,925"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.87,0.2%,1.8%,0.4%,"$19,662,622","$2,549,370,728"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.1%,0.1%,1.6%,"$216,265,775","$2,481,143,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.095,0.4%,6.1%,2.5%,"$86,917,492","$2,477,439,673"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08935,0.0%,1.8%,3.3%,"$24,964,623","$2,457,128,806"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.68,0.5%,5.3%,4.0%,"$232,058,611","$2,424,244,517"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,0.0%,3.2%,3.0%,"$37,840,241","$2,348,262,274"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.0%,0.0%,"$16,357,943","$2,127,695,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2422,0.3%,2.0%,4.2%,"$75,398,181","$2,125,275,509"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$10,716,020","$2,089,809,624"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.0%,3.2%,2.4%,"$72,773,555","$1,997,484,785"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,568.60",0.0%,2.6%,4.0%,"$6,341,269","$1,970,688,242"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.74,0.0%,1.2%,5.9%,"$189,449,525","$1,927,581,611"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2189,0.5%,1.3%,1.6%,"$84,397,356","$1,880,813,211"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.0%,1.7%,0.2%,"$101,226,310","$1,880,286,207"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.9%,"$53,840,610","$1,846,882,122"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.576,0.1%,16.1%,12.2%,"$271,874,579","$1,831,427,576"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3257,0.0%,3.4%,8.0%,"$177,127,108","$1,808,852,955"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.2%,0.1%,5.4%,"$78,003,290","$1,671,360,454"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3417,0.1%,4.2%,0.8%,"$116,761,487","$1,624,633,200"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,1.7%,0.6%,"$37,663,764","$1,541,587,296"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$1,474,400,991",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001885,0.2%,2.1%,22.6%,"$207,132,495","$1,458,980,226"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.1%,6.8%,19.1%,"$438,529,717","$1,400,016,828"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,462.74",0.2%,2.0%,3.3%,"$2,151,833","$1,390,967,962"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.4%,0.2%,3.6%,"$39,198.37","$1,346,959,324"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4677,1.2%,1.2%,3.5%,"$57,350,901","$1,330,181,645"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,543.01",1.7%,4.9%,3.1%,"$64,208,571","$1,288,048,444"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8457,1.1%,4.0%,0.0%,"$61,316,809","$1,285,821,438"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,3.1%,11.8%,"$10,553,188","$1,247,578,925"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.09,0.4%,2.8%,0.3%,"$4,203,027","$1,242,626,747"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7396,0.2%,0.9%,7.0%,"$133,648,157","$1,224,600,603"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07731,0.0%,0.2%,4.2%,"$35,523,933","$1,213,769,916"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.16,1.4%,10.6%,12.3%,"$23,655,334","$1,209,326,480"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.8%,1.2%,6.4%,"$235,978,031","$1,195,770,072"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.224,0.5%,5.7%,12.6%,"$98,079,617","$1,143,517,734"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01797,0.1%,0.8%,9.1%,"$9,321,685","$1,136,208,786"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.9%,4.1%,9.6%,"$47,194,464","$1,118,934,110"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,844.77",0.1%,2.7%,4.6%,"$25,692,398","$1,116,547,540"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5934,0.2%,5.4%,1.3%,"$50,120,347","$1,078,402,355"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.2%,18.9%,123.1%,"$687,918,313","$1,075,375,889"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,920.11",0.0%,2.8%,4.6%,"$767,221","$1,055,125,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6934,0.7%,1.5%,2.3%,"$100,267,817","$1,048,749,635"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$192,696,527",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.30,0.2%,6.6%,1.5%,"$138,677,013","$1,006,063,706"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1027,0.5%,7.3%,9.2%,"$46,453,421","$980,213,696"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7084,0.2%,0.8%,4.0%,"$200,365,662","$949,243,669"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$39,564,627","$899,277,036"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,573,863","$890,154,452"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.33,0.0%,0.1%,0.1%,"$103,194,686","$876,486,496"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,090.87",0.0%,2.8%,5.2%,"$2,515,967","$864,282,969"
