Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,495.10",0.3%,4.5%,3.9%,"$237,295,449","$2,575,779,919"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.70,2.0%,6.5%,7.3%,"$10,642,291","$2,539,417,355"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7129,0.4%,2.9%,10.2%,"$145,876,667","$2,406,269,334"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,0.3%,7.5%,10.5%,"$16,420,842","$2,395,512,099"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7338,0.7%,8.6%,7.6%,"$132,173,561","$2,326,155,717"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.9%,0.2%,0.1%,"$16,294,859",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.6%,9.9%,21.8%,"$31,393,494","$2,253,752,034"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.6%,6.3%,13.1%,"$66,454,652","$2,235,437,448"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.31,0.4%,9.5%,14.1%,"$101,295,634","$2,165,265,688"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9935,0.3%,0.0%,0.4%,"$1,006,959,850","$2,144,360,702"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.52,1.1%,12.7%,20.5%,"$221,135,973","$1,984,841,833"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,981,550",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.8%,7.5%,2.6%,"$153,708,316","$1,965,758,275"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.2%,"$41,382,546","$1,734,242,212"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01995,0.2%,7.6%,13.5%,"$46,989,394","$1,708,435,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,094.87",0.1%,5.6%,5.6%,"$10,184,590","$1,675,703,562"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.12,0.0%,11.2%,20.5%,"$515,719,246","$1,622,852,659"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$185.34,1.8%,15.0%,19.0%,"$94,617,440","$1,587,491,100"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2795,0.8%,12.4%,25.2%,"$143,230,883","$1,549,115,179"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,1.4%,10.9%,13.9%,"$143,434,770","$1,545,785,097"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05844,1.7%,7.6%,10.4%,"$97,913,597","$1,511,805,545"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1705,0.7%,8.9%,16.7%,"$69,580,282","$1,476,384,546"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.80,0.8%,10.8%,20.9%,"$160,953,886","$1,449,696,033"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4416,0.6%,10.4%,11.6%,"$125,941,529","$1,404,653,494"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1648,0.6%,9.1%,9.6%,"$70,837,841","$1,404,193,897"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.3%,11.6%,28.4%,"$79,362,934","$1,386,838,585"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,970.51",0.1%,4.0%,3.9%,"$2,269,971","$1,276,156,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2704,0.7%,11.9%,19.3%,"$136,292,873","$1,249,126,609"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7912,3.7%,3.9%,33.2%,"$271,562,493","$1,193,307,638"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.74,0.4%,10.9%,21.3%,"$135,664","$1,084,287,510"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06635,0.2%,1.8%,1.2%,"$41,805,176","$1,040,606,432"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,0.2%,5.1%,25.9%,"$47,402,339","$1,017,196,458"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3867,0.5%,10.0%,18.7%,"$92,787,768","$1,006,041,377"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,186.42",2.2%,10.7%,7.6%,"$95,641,051","$1,001,837,842"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.7%,0.1%,0.5%,"$84,212,541","$992,445,417"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.991,0.9%,5.5%,8.0%,"$15,265,957","$991,047,609"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5981,1.2%,13.4%,21.4%,"$118,341,912","$990,286,366"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3464,0.9%,10.9%,28.9%,"$59,709,985","$982,503,913"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.48,0.4%,0.4%,3.4%,"$32,452,292","$976,939,662"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.99",1.7%,11.1%,12.0%,"$34,575,608","$967,629,963"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.69",1.7%,10.9%,12.3%,"$1,173,760","$931,598,208"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.87,0.2%,9.2%,14.0%,"$6,137,401","$878,446,846"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.6%,0.4%,0.4%,"$34,256,463","$854,224,647"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,1.7%,0.3%,16.0%,"$10,612,349","$849,584,494"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5377,1.2%,9.2%,14.0%,"$43,894,799","$813,783,601"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.2%,0.2%,0.0%,"$16,819,547",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$24,468,882",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3242,0.5%,13.1%,24.9%,"$44,722,236","$793,077,263"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,802.76",1.9%,10.9%,12.4%,"$13,389,824","$782,956,833"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01237,0.4%,4.6%,8.7%,"$10,013,665","$776,935,432"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6307,1.1%,14.1%,20.2%,"$126,259,252","$775,243,794"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05985,0.4%,10.7%,13.9%,"$73,077,795","$761,979,503"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,043.70",0.1%,0.2%,2.5%,"$22,439,525","$750,293,809"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$25,786,088","$732,927,072"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1503,0.7%,7.1%,16.5%,"$64,132,931","$723,993,915"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,119.29",0.0%,4.2%,4.7%,"$850,967","$709,176,166"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07374,0.3%,8.9%,18.3%,"$36,595,420","$702,607,678"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.24,0.2%,11.3%,17.5%,"$67,215,091","$705,377,820"
