Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.92,0.6%,2.0%,8.3%,"$73,230,721","$2,854,555,149"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.78,0.1%,2.8%,13.1%,"$44,881,640","$2,799,406,354"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.24,0.7%,2.3%,3.2%,"$133,025,259","$2,759,812,325"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8739,1.0%,4.7%,3.1%,"$204,934,423","$2,761,726,771"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8132,0.0%,1.3%,8.8%,"$91,588,127","$2,740,514,784"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.95,0.4%,4.0%,26.1%,"$15,794,032","$2,716,419,562"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.17,0.8%,3.7%,4.0%,"$401,289,855","$2,689,852,845"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,223.41",0.3%,3.3%,3.5%,"$350,680,345",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,1.0%,4.5%,5.9%,"$736,964,424","$2,292,638,841"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02655,0.4%,4.0%,11.2%,"$87,844,862","$2,283,744,280"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08321,1.7%,5.9%,0.3%,"$33,488,679","$2,280,596,414"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.37,0.8%,5.5%,4.2%,"$100,038,859","$2,231,601,054"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$2,170,890,699",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,1.4%,3.3%,24.1%,"$140,293,729","$2,092,226,344"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08069,0.5%,4.0%,12.6%,"$105,174,473","$2,083,804,066"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3911,1.1%,6.7%,9.1%,"$195,975,114","$2,068,854,604"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,1.0%,5.1%,11.8%,"$143,386,259","$1,986,878,575"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2188,0.5%,3.0%,1.8%,"$94,074,622","$1,887,582,968"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,032.70",0.5%,3.2%,3.4%,"$4,386,454","$1,798,861,635"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.4%,1.8%,6.6%,"$102,310,474","$1,790,446,906"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3775,0.4%,2.2%,10.1%,"$211,451,308","$1,743,170,731"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.6%,3.0%,12.9%,"$203,472,394","$1,739,543,342"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,1.1%,"$51,272,895","$1,737,431,308"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5441,1.8%,9.3%,21.3%,"$217,684,255","$1,728,621,190"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1983,0.8%,5.7%,2.7%,"$108,330,616","$1,688,634,434"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002561,0.8%,4.6%,14.9%,"$141,180","$1,539,934,200"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.2%,"$129,845,203",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9033,0.3%,3.0%,5.7%,"$212,227,873","$1,464,052,997"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.54,0.6%,4.9%,7.1%,"$94,496,219","$1,454,567,974"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,0.1%,3.9%,6.0%,"$75,981,086","$1,438,027,867"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5394,0.5%,5.3%,9.7%,"$139,208,174","$1,407,484,965"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.1%,0.7%,2.4%,"$197,974","$1,377,621,535"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,973.07",0.5%,3.4%,3.4%,"$2,290,492","$1,353,337,635"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,287,722,987",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,015.18",0.3%,3.5%,7.7%,"$60,721,144","$1,219,636,194"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.70,1.0%,2.0%,3.9%,"$27,719,210","$1,145,520,859"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,097.43",0.4%,4.0%,7.9%,"$16,006,681","$1,135,499,712"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.8%,2.5%,6.3%,"$17,307,690","$1,115,367,370"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4548,0.8%,2.0%,1.7%,"$57,566,466","$1,115,454,347"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07078,0.2%,5.8%,5.1%,"$39,211,115","$1,111,085,771"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.27",0.6%,1.0%,17.0%,"$104,613,785","$1,092,848,534"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.13,0.0%,1.9%,10.8%,"$14,835,518","$1,092,853,957"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9136,1.0%,8.1%,10.5%,"$140,757,644","$1,077,528,166"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5804,0.1%,1.6%,9.5%,"$34,698,721","$1,026,933,927"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,276.95",0.3%,3.9%,8.1%,"$2,582,303","$1,002,207,785"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6538,0.5%,5.2%,4.7%,"$48,068,540","$993,558,925"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.69,0.0%,6.4%,8.2%,"$4,374,157","$991,313,178"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.01,0.8%,4.2%,8.0%,"$126,996,278","$979,282,504"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2004,0.5%,1.5%,9.1%,"$79,280,612","$979,123,485"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$11,327,689","$977,641,494"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9545,0.5%,5.9%,10.0%,"$32,607,276","$954,934,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0981,1.1%,3.4%,7.8%,"$56,426,235","$937,266,024"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01522,1.0%,1.9%,3.9%,"$6,949,175","$930,493,951"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.4%,6.2%,15.1%,"$141,876,720","$910,839,633"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001176,1.5%,9.0%,11.5%,"$177,719,176","$908,480,238"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5961,1.4%,2.8%,20.5%,"$262,426,776","$904,260,153"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$21,009,839","$845,090,668"
