Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.6%,0.5%,12.0%,"$184,366,958","$3,102,936,676"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057154,0.8%,3.0%,9.3%,"$726,196,814","$3,008,170,272"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,420,720",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.25,0.9%,0.2%,5.7%,"$7,235,038","$2,893,518,387"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.1%,3.2%,22.8%,"$39,294,087","$2,753,127,897"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.8%,5.8%,"$11,208,082","$2,751,838,392"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,195.18",0.1%,0.9%,5.4%,"$264,817,278","$2,708,512,654"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7987,0.6%,1.1%,5.4%,"$89,086,835","$2,682,998,927"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.3%,3.8%,6.8%,"$21,054,550","$2,628,808,091"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.1%,"$2,583,356,090",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.3%,0.5%,11.5%,"$65,963,502","$2,575,693,758"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.3%,1.4%,8.0%,"$83,879,652","$2,541,733,565"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7852,0.3%,0.7%,11.7%,"$150,236,083","$2,481,036,263"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.76,0.5%,1.8%,16.5%,"$287,167,358","$2,415,225,325"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$19,464,632",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.13,0.1%,0.1%,13.4%,"$321,834,296","$2,027,142,123"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.1%,3.2%,9.7%,"$115,175,735","$1,953,174,186"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.2%,0.1%,14.0%,"$56,252,391","$1,951,384,697"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.999,0.0%,0.0%,0.0%,"$1,933,461,551",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.56,0.8%,0.9%,16.9%,"$82,541,600","$1,910,200,644"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3536,0.4%,4.1%,11.8%,"$151,819,422","$1,869,090,405"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.7%,4.5%,14.4%,"$59,841,394","$1,819,064,199"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,1.6%,11.1%,"$111,770,451","$1,797,171,557"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,0.8%,0.1%,9.4%,"$204,847,788","$1,794,271,337"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,212.93",0.1%,1.2%,4.7%,"$3,637,380","$1,771,410,597"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.205,0.7%,1.8%,6.2%,"$77,088,099","$1,768,881,029"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.3%,0.3%,"$48,367,380","$1,724,610,527"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0654,0.3%,2.4%,18.5%,"$52,594,146","$1,695,210,865"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1794,0.5%,0.5%,11.8%,"$71,418,218","$1,532,626,540"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3313,0.1%,0.3%,14.4%,"$127,607,028","$1,530,366,077"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4786,0.1%,1.4%,21.1%,"$141,138,001","$1,520,846,603"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.2%,1.0%,1.8%,"$101,868","$1,369,149,360"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.07,1.4%,2.9%,13.3%,"$119,957,060","$1,313,315,082"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,010.71",0.5%,1.1%,5.5%,"$5,731,369","$1,302,081,967"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4359,0.7%,9.4%,23.0%,"$84,655,316","$1,216,837,432"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7452,0.1%,0.1%,17.1%,"$126,322,187","$1,208,637,562"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4591,0.2%,2.1%,16.4%,"$107,848,726","$1,198,582,907"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.90",0.1%,2.2%,11.5%,"$592,852","$1,129,051,201"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,323.65",1.0%,4.4%,4.6%,"$74,799,063","$1,117,419,438"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.11",0.4%,2.2%,11.6%,"$29,445,591","$1,110,024,243"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06882,0.2%,3.9%,7.6%,"$32,229,727","$1,080,527,753"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,2.3%,10.8%,"$15,261,435","$1,043,853,020"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.38,0.5%,1.5%,11.3%,"$4,201,361","$1,024,878,513"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.61,0.2%,0.5%,2.2%,"$8,904,821","$1,003,095,649"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.63,0.1%,0.8%,12.1%,"$24,961,504","$997,612,138"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4066,0.9%,5.9%,6.6%,"$70,269,036","$993,258,457"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$93,165,836","$974,634,788"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6268,1.1%,6.2%,9.4%,"$286,276,355","$950,522,939"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5296,0.5%,1.9%,14.9%,"$30,482,114","$949,151,848"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.779,0.6%,0.1%,15.5%,"$117,160,121","$948,129,102"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.615,0.2%,0.2%,10.0%,"$33,772,356","$934,602,762"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.67",0.1%,2.2%,11.2%,"$5,441,439",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$27,343,943","$885,082,994"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001122,0.3%,0.2%,20.3%,"$77,234,268","$868,839,050"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,0.1%,0.1%,16.1%,"$73,119,083","$854,186,621"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01396,0.8%,6.3%,4.9%,"$15,096,895","$854,252,809"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08895,0.1%,0.2%,12.5%,"$35,836,977","$848,931,889"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1734,0.1%,1.4%,14.1%,"$76,865,006","$847,275,035"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$18,224,763","$813,318,001"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8062,0.2%,1.3%,17.1%,"$24,136,095","$806,151,326"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8683,0.6%,1.8%,19.0%,"$66,959,764","$779,970,495"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.61",0.2%,1.5%,4.5%,"$19,526,072","$779,109,681"
