Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.78,0.1%,0.5%,8.1%,"$47,028,614","$4,220,693,156"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.23",0.6%,0.9%,12.5%,"$12,394,113","$4,044,250,592"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059104,0.1%,2.7%,23.6%,"$906,720,916","$3,831,684,052"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,279.60",0.2%,0.9%,10.8%,"$172,777,550","$3,825,819,086"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.1%,1.3%,9.4%,"$202,349,428","$3,486,020,462"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.4%,1.7%,14.7%,"$132,130,799","$3,480,141,185"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$54,876,884","$3,269,744,530"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.83,0.1%,0.2%,3.9%,"$7,701,820","$3,166,022,869"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.2%,0.1%,20.7%,"$173,864,862","$3,154,665,879"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9927,0.1%,0.8%,16.8%,"$275,404,602","$3,136,319,603"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.48,0.7%,13.9%,85.8%,"$3,021,830,187","$3,101,151,793"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.22,1.2%,1.9%,24.0%,"$96,771,481","$3,038,955,601"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.5%,0.2%,7.2%,"$66,743,089","$2,816,404,773"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.1%,2.4%,0.3%,"$8,118,417","$2,775,035,203"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,196,987","$2,656,343,129"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09953,0.3%,4.1%,28.1%,"$115,529,025","$2,595,305,598"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.1%,0.6%,6.7%,"$66,577,525","$2,589,473,782"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.45,0.3%,1.2%,21.0%,"$238,218,722","$2,576,126,798"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.14,0.1%,0.7%,4.1%,"$19,455,424","$2,572,305,478"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09194,0.2%,0.5%,10.1%,"$20,472,163","$2,526,609,722"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7397,0.1%,0.8%,11.5%,"$220,199,114","$2,488,749,214"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.0%,1.7%,8.8%,"$206,397,634","$2,328,272,937"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02701,0.2%,0.2%,15.3%,"$85,128,892","$2,325,500,792"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2459,0.0%,1.2%,28.5%,"$86,151,656","$2,136,012,788"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,402,907","$2,100,777,242"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.3%,1.6%,10.2%,"$115,132,603","$2,069,181,381"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7786,0.5%,10.5%,37.4%,"$228,241,621","$2,028,536,497"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3598,0.3%,0.4%,26.4%,"$127,300,657","$1,998,232,923"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2292,0.2%,0.5%,18.9%,"$72,757,707","$1,968,772,529"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,975.61",0.1%,0.8%,11.1%,"$5,969,904","$1,916,491,976"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.3%,1.0%,10.8%,"$115,502,774","$1,898,327,855"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,981,277","$1,842,977,566"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.4%,1.3%,18.1%,"$58,831,037","$1,769,860,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5356,0.2%,0.6%,13.7%,"$144,549,536","$1,703,813,068"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3509,0.2%,1.6%,15.8%,"$118,784,980","$1,669,050,400"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.6%,17.1%,55.8%,"$537,740,943","$1,533,778,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.0%,"$1,511,386,177",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.8%,5.5%,"$34,787,169","$1,488,232,170"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,100.13",0.1%,0.9%,10.7%,"$1,127,882","$1,442,311,226"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001853,0.3%,14.5%,50.4%,"$688,923,555","$1,435,620,131"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.84,0.6%,3.8%,20.1%,"$102,292,087","$1,392,281,635"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.481,0.4%,0.8%,23.6%,"$64,033,242","$1,368,513,067"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.2%,0.3%,4.9%,"$35,670.50","$1,314,013,763"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8451,0.1%,2.6%,37.6%,"$61,719,378","$1,288,498,114"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,521.27",0.2%,0.9%,10.5%,"$45,944,561","$1,276,689,944"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.00,0.4%,1.6%,7.7%,"$1,480,042","$1,229,566,027"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07492,0.4%,0.8%,5.0%,"$26,825,361","$1,176,543,561"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6228,0.2%,5.0%,30.6%,"$52,221,281","$1,131,860,755"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.3%,8.7%,"$10,245,527","$1,118,049,507"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.13,0.7%,1.3%,16.7%,"$24,037,383","$1,108,099,013"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.31",0.5%,0.5%,12.3%,"$24,853,495","$1,096,120,993"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.1%,0.8%,4.4%,"$32,258,524","$1,078,061,117"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.10",0.6%,0.7%,12.4%,"$578,444","$1,048,122,885"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,0.7%,1.1%,3.9%,"$8,144,523","$1,047,111,289"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2036,0.7%,0.7%,18.4%,"$72,799,747","$1,040,083,732"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6764,0.1%,1.1%,6.2%,"$161,805,501","$1,026,567,950"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.4%,1.2%,32.0%,"$204,438,046","$1,024,012,897"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.5%,1.6%,23.4%,"$87,781,029","$1,001,796,587"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1026,0.3%,1.6%,25.9%,"$47,979,918","$980,497,215"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$220,216,712","$942,251,522"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.33,0.0%,0.6%,2.8%,"$175,145,838","$920,964,356"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$27,056,558","$898,849,650"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.669,0.3%,3.5%,8.8%,"$189,605,014","$892,850,223"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$7,084,173","$884,213,249"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,049.15",0.6%,0.8%,12.8%,"$3,754,530","$872,329,080"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01799,0.7%,1.3%,23.8%,"$63,461,096","$870,419,129"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.83,0.0%,6.9%,28.7%,"$111,464,550","$821,986,229"
