Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6666,0.3%,3.0%,17.2%,"$337,774,450","$2,242,968,524"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08163,0.1%,2.3%,21.5%,"$33,562,096","$2,239,138,461"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.96,0.2%,6.6%,18.5%,"$17,746,335","$2,231,828,545"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$17,888,237","$2,156,581,027"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.24,0.0%,0.8%,13.7%,"$104,527,620","$2,155,992,852"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,175,453",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.86,0.2%,1.5%,19.1%,"$356,732,902","$1,944,881,811"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.1%,0.1%,2.9%,"$162,540,998","$1,908,102,541"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.2%,0.0%,0.0%,"$1,880,642,171",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02043,0.3%,0.7%,10.7%,"$59,550,525","$1,755,981,937"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.3%,"$50,082,717","$1,732,833,674"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$201.59,0.5%,1.9%,11.1%,"$120,928,620","$1,727,478,049"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,242.56",0.6%,1.2%,10.0%,"$19,141,408","$1,646,855,092"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06112,0.3%,2.4%,8.4%,"$74,487,246","$1,588,050,458"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2843,1.3%,3.6%,20.6%,"$185,931,308","$1,577,789,038"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.96,0.1%,2.2%,18.1%,"$291,876,216","$1,529,557,134"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.63,0.4%,1.9%,27.4%,"$611,406,774","$1,526,407,227"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.1%,0.1%,16.9%,"$149,567,015","$1,511,540,899"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.172,0.1%,1.8%,12.5%,"$76,960,334","$1,488,487,164"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,0.2%,5.0%,24.8%,"$99,164,218","$1,377,899,350"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1605,0.0%,3.9%,15.1%,"$123,394,011","$1,373,857,608"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2765,0.0%,1.7%,15.6%,"$201,861,682","$1,276,872,656"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4022,0.2%,4.9%,20.1%,"$180,112,617","$1,276,711,353"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,147.44",0.2%,1.2%,9.7%,"$2,604,001","$1,270,530,829"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.43,0.1%,0.4%,8.7%,"$42,113,382","$1,227,052,611"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.63,0.2%,2.9%,11.3%,"$151,191","$1,203,619,679"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.32,0.0%,3.1%,5.1%,"$94,590,545","$1,119,925,353"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,254.08",0.3%,0.2%,9.9%,"$157,617,964","$1,058,879,150"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3936,0.5%,0.6%,13.3%,"$135,161,583","$1,024,929,928"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6143,0.1%,2.4%,16.3%,"$206,379,497","$1,018,825,932"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6631,1.4%,6.8%,17.3%,"$282,079,717","$1,004,932,099"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9975,0.2%,0.0%,0.2%,"$146,648,103","$1,000,349,760"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3498,0.1%,3.3%,14.9%,"$78,006,157","$994,978,468"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06332,0.8%,4.5%,6.5%,"$52,285,712","$993,262,109"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9629,1.0%,1.0%,10.8%,"$18,457,354","$961,040,780"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,490.34",0.4%,2.3%,20.6%,"$41,904,105","$900,557,863"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.56,0.4%,0.6%,16.1%,"$5,043,273","$898,538,817"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.58,0.0%,2.2%,4.4%,"$10,251,968","$889,490,376"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.16,0.0%,3.1%,13.4%,"$40,226,945","$874,708,706"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,544.36",0.1%,2.9%,20.8%,"$1,420,468","$867,196,452"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$32,512,786","$849,520,289"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5551,0.5%,1.6%,8.8%,"$42,174,403","$843,592,474"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$32,407,396","$843,155,623"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6408,0.1%,0.2%,18.1%,"$142,901,661","$796,024,553"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.1%,"$155,219,187","$792,580,299"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.1%,"$13,707,209","$776,596,807"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001,0.1%,0.9%,18.0%,"$96,946,635","$774,143,091"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3124,0.5%,2.9%,21.9%,"$48,642,689","$764,895,532"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,093.22",0.0%,2.6%,1.8%,"$44,323,365","$762,403,732"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,675.57",0.2%,2.8%,21.2%,"$16,685,286","$726,054,262"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7191,0.7%,0.4%,12.2%,"$30,929,857","$718,659,933"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01141,0.6%,2.1%,14.9%,"$7,548,027","$717,489,166"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3945,0.8%,0.7%,23.4%,"$39,077,631","$706,875,080"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.23,0.4%,0.1%,17.5%,"$88,211,603","$705,870,232"
