Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.2%,2.0%,3.2%,"$169,772,987","$3,564,974,982"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$116,329,182","$3,127,874,613"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,584,900","$3,021,334,767"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057198,0.7%,8.1%,6.6%,"$1,062,497,615","$3,020,870,475"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.3%,0.8%,7.0%,"$215,200,560","$3,010,191,842"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.3%,2.7%,11.3%,"$206,053,217","$2,971,464,632"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.01,0.1%,6.3%,0.1%,"$12,208,132","$2,939,760,655"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,203.96",0.0%,1.8%,0.1%,"$360,872,501","$2,811,972,217"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.4%,1.8%,0.9%,"$8,476,482","$2,768,491,346"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.36,0.3%,0.2%,7.6%,"$19,819,003","$2,669,239,348"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8248,0.0%,1.1%,1.0%,"$234,039,362","$2,604,400,936"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09472,0.7%,1.1%,8.6%,"$40,051,183","$2,597,477,407"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.3%,1.1%,10.3%,"$236,728,171","$2,476,148,524"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.26,0.2%,0.4%,4.4%,"$73,757,868","$2,460,637,337"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.2%,1.3%,9.2%,"$82,743,391","$2,452,035,468"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.70,0.1%,1.2%,11.3%,"$306,720,249","$2,306,304,077"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$23,373,340","$2,268,595,133"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.00,0.8%,7.8%,9.6%,"$287,547,816","$2,214,401,600"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.1%,0.1%,0.3%,"$2,177,478,733",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,969,612,180",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0222,0.1%,2.3%,8.0%,"$42,284,747","$1,908,000,043"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.60,0.1%,4.4%,8.9%,"$105,282,304","$1,893,423,454"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.3%,1.0%,8.7%,"$528,004,105","$1,870,281,474"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.3%,1.8%,0.8%,"$602,230,382","$1,803,454,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,926.14",0.1%,1.5%,0.1%,"$15,471,452","$1,781,262,507"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.3%,"$49,759,667","$1,735,383,896"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06526,0.2%,0.7%,5.4%,"$91,923,944","$1,689,526,475"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.6%,1.5%,11.5%,"$224,512,464","$1,679,060,239"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.316,0.1%,0.4%,17.8%,"$212,978,170","$1,667,014,293"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1915,0.2%,0.8%,9.4%,"$77,742,001","$1,655,185,947"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1877,0.2%,4.2%,5.5%,"$128,607,687","$1,603,811,742"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.2%,1.9%,20.5%,"$89,063,408","$1,602,998,881"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5014,0.5%,4.9%,6.9%,"$195,934,441","$1,590,562,961"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3142,0.1%,1.7%,9.2%,"$145,970,837","$1,449,603,351"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,041.16",0.1%,2.1%,0.2%,"$2,304,818","$1,319,690,204"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.17,0.4%,2.2%,8.8%,"$97,853.07","$1,264,528,683"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7939,0.8%,7.0%,38.0%,"$414,895,240","$1,203,782,282"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7114,0.3%,2.1%,14.4%,"$119,308,412","$1,178,613,496"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4453,0.1%,2.5%,12.0%,"$111,736,962","$1,159,166,041"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4054,0.2%,4.4%,18.2%,"$95,225,074","$1,151,328,615"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.07",1.1%,5.5%,5.8%,"$94,835,146","$1,141,399,971"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,817.41",0.1%,0.5%,3.8%,"$34,333,200","$1,099,653,759"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,2.9%,2.7%,"$12,578,752","$1,086,361,398"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.5%,3.5%,24.6%,"$51,592,974","$1,071,399,658"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.87",0.0%,1.0%,3.5%,"$979,513","$1,070,434,299"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06805,0.1%,4.4%,2.3%,"$40,930,166","$1,068,550,349"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.74,0.2%,5.5%,4.5%,"$3,370,427","$1,005,611,889"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.44,0.2%,0.6%,4.5%,"$36,998,456","$994,924,760"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9983,0.1%,0.2%,0.1%,"$130,614,986","$976,296,456"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7621,0.0%,1.2%,9.2%,"$123,512,734","$936,617,900"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3807,0.2%,3.6%,21.0%,"$58,254,152","$931,115,201"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.3%,4.4%,7.9%,"$46,762,007","$918,538,999"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,055.99",0.1%,0.6%,3.6%,"$2,853,277","$894,674,492"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001137,0.3%,4.2%,5.6%,"$116,095,425","$879,353,164"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.2%,"$38,583,221","$849,098,754"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.83,0.1%,2.7%,19.9%,"$12,712,141","$847,114,867"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$83,488,334","$824,711,478"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01341,1.0%,1.2%,2.0%,"$14,477,001","$820,368,222"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.0%,1.0%,9.3%,"$61,666,731","$818,562,272"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,900,319","$814,704,145"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1656,0.3%,0.6%,13.5%,"$87,953,047","$807,918,246"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.446,0.7%,4.0%,22.8%,"$52,032,728","$799,575,405"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08356,0.2%,0.9%,11.6%,"$46,192,197","$797,653,231"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7874,0.2%,0.1%,11.4%,"$23,215,257","$787,023,506"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8421,0.2%,2.0%,7.9%,"$85,172,564","$755,762,189"
