Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,704.00",0.3%,1.3%,0.6%,"$7,076,272","$3,476,942,895"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,409.27",0.3%,0.9%,3.5%,"$279,464,709","$3,266,111,765"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$86,138,423","$3,194,932,388"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.7%,1.0%,0.8%,"$105,668,093","$3,144,354,112"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057329,0.1%,3.5%,9.6%,"$576,257,987","$3,084,795,939"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.2%,2.0%,4.0%,"$6,537,522","$3,078,054,551"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.7%,0.8%,2.1%,"$118,547,445","$2,884,662,080"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.7%,1.8%,"$8,111,547","$2,752,744,764"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.3%,0.8%,5.4%,"$20,735,284","$2,687,233,002"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8377,0.7%,1.8%,0.4%,"$125,446,581","$2,647,753,212"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$1,256,273","$2,516,883,030"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.3%,0.3%,1.1%,"$204,076,659","$2,454,249,417"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7031,0.2%,0.7%,1.8%,"$193,520,989","$2,365,728,731"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08441,0.7%,2.5%,2.6%,"$22,987,557","$2,318,385,412"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.8%,0.6%,4.9%,"$50,694,953","$2,287,763,532"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.00,0.2%,0.1%,0.7%,"$61,021,577","$2,273,595,768"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,073,803","$2,136,701,650"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.25,0.7%,2.3%,0.6%,"$220,734,740","$2,091,892,693"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.2%,5.5%,16.2%,"$253,874,468","$2,013,019,939"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.69,0.7%,0.8%,0.0%,"$78,843,482","$2,001,852,784"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07668,0.3%,3.8%,15.2%,"$78,070,896","$1,994,046,084"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02278,0.2%,1.8%,5.3%,"$52,040,362","$1,958,651,965"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.4%,2.4%,7.0%,"$93,243,194","$1,828,273,681"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.2%,0.6%,4.9%,"$52,836,317","$1,818,404,245"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,976.99",0.2%,1.1%,3.6%,"$9,477,042","$1,744,448,868"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.2%,0.2%,"$1,593,097,022",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1831,0.9%,0.9%,4.0%,"$77,438,074","$1,569,720,799"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.7%,0.9%,0.4%,"$88,640,618","$1,566,087,292"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1801,0.6%,0.6%,1.0%,"$49,185,608","$1,563,633,831"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.79,0.5%,2.9%,2.5%,"$405,882,984","$1,557,961,149"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.275,0.9%,1.5%,8.6%,"$114,922,581","$1,529,417,044"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4713,0.7%,0.6%,0.3%,"$91,768,594","$1,498,516,805"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.2%,3.1%,7.3%,"$48,949,262","$1,402,357,684"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,0.9%,0.5%,8.5%,"$60,917,650","$1,389,829,701"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,313.35",0.2%,1.1%,3.7%,"$4,607,859","$1,309,943,010"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2831,0.1%,1.2%,0.1%,"$134,880,309","$1,307,538,773"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,1.2%,1.9%,1.4%,"$53,506.48","$1,269,129,709"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4684,1.2%,1.1%,10.4%,"$81,005,646","$1,220,041,313"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.78",0.7%,0.8%,3.3%,"$72,537,745","$1,140,132,248"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07166,0.2%,1.6%,8.4%,"$27,195,698","$1,125,230,335"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.23,0.1%,7.3%,17.3%,"$2,927,304","$1,120,839,046"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.0%,"$108,864,052","$1,086,540,171"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.5%,1.3%,6.8%,"$58,322,736","$1,076,054,311"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6476,0.5%,1.9%,0.8%,"$80,721,089","$1,073,377,162"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3678,0.6%,3.1%,0.4%,"$56,155,437","$1,049,543,449"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.3%,2.6%,"$10,128,072","$1,026,835,152"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,598.39",0.2%,1.4%,0.6%,"$32,135,643","$967,007,521"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01513,0.5%,0.4%,4.1%,"$12,736,717","$955,661,016"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.23,0.0%,2.5%,1.2%,"$19,201,980","$948,714,295"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,667.25",0.1%,1.4%,1.1%,"$4,039,204","$938,995,603"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6126,0.0%,0.2%,8.6%,"$212,997,597","$929,457,443"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001196,1.5%,3.1%,11.3%,"$99,043,620","$925,482,904"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9101,0.6%,6.4%,25.3%,"$370,019,418","$912,538,386"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5827,0.7%,0.2%,3.9%,"$35,668,946","$886,852,207"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7024,0.9%,1.1%,0.1%,"$94,207,121","$886,321,363"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1702,0.2%,1.7%,12.2%,"$66,619,642","$869,067,810"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$20,311,715","$849,036,541"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$44,969,653","$836,827,966"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.27,0.2%,0.6%,1.0%,"$248,285,185","$824,784,948"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.14",0.0%,0.6%,7.2%,"$39,479,705","$823,628,447"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6083,1.7%,1.1%,21.4%,"$298,695,704","$808,072,006"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,652,423","$804,932,208"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.76,0.4%,3.4%,13.3%,"$11,312,696","$785,766,753"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,803.58",0.3%,1.1%,0.4%,"$6,988,788","$768,934,681"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.82,0.2%,1.3%,1.0%,"$58,797,787","$765,251,100"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,337.58",0.1%,0.5%,6.7%,"$116,637,143","$763,507,200"
