Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.57,1.0%,4.3%,8.0%,"$81,844,302","$2,207,495,781"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,443,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$17,300,010","$2,157,591,288"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.76,1.3%,8.2%,12.3%,"$325,671,799","$1,974,421,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.83,0.1%,0.1%,10.3%,"$156,688,610","$1,963,676,548"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.7%,5.2%,3.2%,"$138,734,227","$1,913,705,940"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02106,0.9%,6.0%,1.1%,"$56,526,448","$1,812,360,900"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.1%,0.5%,"$1,686,926,007","$1,781,087,067"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06764,0.6%,2.4%,7.8%,"$146,264,587","$1,757,965,996"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.3%,"$48,994,152","$1,732,467,247"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.1%,2.7%,2.9%,"$312,699,639","$1,719,582,685"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,483.19",0.5%,3.6%,3.1%,"$20,083,992","$1,686,171,263"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2991,0.6%,6.5%,2.8%,"$235,351,646","$1,663,995,422"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.3%,4.3%,13.1%,"$517,842,685","$1,570,051,397"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1788,0.5%,3.7%,3.5%,"$80,302,312","$1,545,420,459"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.9%,6.2%,11.9%,"$114,653,848","$1,523,912,472"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1741,0.7%,1.8%,1.1%,"$101,757,101","$1,490,881,351"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4663,0.2%,0.7%,0.9%,"$236,501,520","$1,480,271,094"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.2%,3.4%,7.3%,"$83,205,945","$1,470,058,715"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2807,0.4%,6.2%,6.9%,"$171,341,060","$1,296,354,157"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,349.68",0.3%,3.4%,2.7%,"$6,516,418","$1,260,133,827"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.50,0.6%,3.8%,1.9%,"$31,547,772","$1,258,167,191"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.2%,1.0%,2.6%,"$134,694","$1,252,449,401"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.418,0.9%,5.4%,1.5%,"$123,875,231","$1,089,842,393"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.72",0.9%,8.1%,2.7%,"$156,632,580","$1,078,367,127"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.4%,11.7%,2.3%,"$73,391,634","$1,058,332,672"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6372,0.5%,4.4%,5.6%,"$120,855,635","$1,054,741,681"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3602,0.9%,3.6%,1.6%,"$63,109,040","$1,024,058,332"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06504,0.7%,2.8%,0.3%,"$40,370,489","$1,021,186,042"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$128,639,896","$1,006,552,229"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.2%,2.8%,3.8%,"$15,744,142","$1,002,595,867"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6212,0.8%,12.8%,24.1%,"$225,335,123","$942,765,619"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.03,1.9%,6.2%,2.6%,"$3,916,608","$924,023,571"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.44,1.2%,4.3%,6.1%,"$31,370,828","$922,420,460"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,516.78",0.9%,7.8%,14.6%,"$45,007,551","$917,662,124"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5864,0.7%,2.6%,2.7%,"$38,124,797","$892,188,333"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.57,0.1%,2.9%,3.6%,"$13,900,611","$889,252,702"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,573.53",0.5%,6.5%,14.8%,"$2,233,994","$883,707,005"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01389,1.9%,11.0%,4.8%,"$60,625,437","$874,434,218"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6879,1.1%,2.7%,6.1%,"$151,146,426","$855,397,053"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$31,859,358","$848,794,817"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$23,397,354","$843,362,575"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001053,0.3%,5.3%,2.0%,"$104,770,451","$815,204,871"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.2%,0.0%,"$95,958,705","$809,591,246"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,173.63",0.1%,3.1%,1.7%,"$35,324,139","$782,143,151"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3135,0.7%,6.9%,17.0%,"$48,551,654","$768,686,906"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.67,0.7%,4.6%,6.4%,"$85,733,668","$749,468,596"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.1%,0.0%,"$23,236,779","$742,687,009"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,710.75",0.9%,7.9%,14.9%,"$12,420,375","$737,687,542"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07609,0.8%,3.6%,6.4%,"$46,947,775","$726,502,203"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1487,0.6%,4.9%,7.6%,"$65,471,049","$725,434,781"
