Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,0.5%,4.2%,4.8%,"$976,284,952","$11,019,656,692"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.1%,3.6%,3.8%,"$237,120,608","$9,367,592,974"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.75,0.0%,1.8%,5.9%,"$191,462,953","$8,649,297,226"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2717,0.6%,0.3%,6.5%,"$117,412,393","$8,383,368,291"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.6%,1.6%,"$1,863,706","$8,257,170,476"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,720,221","$7,893,903,375"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.4%,1.4%,6.6%,"$112,742,691","$7,698,173,169"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000013,0.3%,2.9%,8.0%,"$101,308,695","$7,652,920,842"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.181,0.1%,2.0%,5.6%,"$101,099,230","$7,635,341,362"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.36",0.4%,1.0%,1.4%,"$8,329,043","$7,612,108,042"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.73,0.6%,3.4%,2.0%,"$165,075,746","$7,258,925,785"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.85,1.0%,0.5%,16.7%,"$81,177,424","$6,956,795,530"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.60,0.4%,1.3%,0.9%,"$232,656,861","$6,560,343,600"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.3%,2.6%,5.4%,"$92,718,948","$6,166,408,776"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.36",0.0%,1.1%,1.3%,"$73,323,960","$5,277,229,157"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.90,1.9%,1.1%,24.5%,"$95,349,429","$5,258,126,050"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$70,592,607","$5,186,659,315"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.5%,0.5%,"$62,562,527","$5,127,985,099"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.1%,"$33,303,811","$4,684,987,105"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.85,0.0%,0.8%,1.7%,"$9,268,567","$4,157,118,090"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5851,0.5%,1.3%,9.4%,"$51,395,076","$4,125,098,598"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,193.90",0.0%,0.8%,2.1%,"$66,509,327","$4,104,079,664"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.42",0.2%,1.1%,1.2%,"$4,209,238","$4,083,528,375"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058187,0.2%,6.6%,10.3%,"$436,829,491","$3,435,866,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$63,872,491","$3,245,291,793"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.5%,3.9%,7.2%,"$91,656,558","$3,233,271,055"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.63,0.1%,4.1%,4.1%,"$81,489,561","$3,113,216,368"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,159,695","$3,109,644,924"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.0%,0.1%,2.3%,"$3,204,536","$3,087,895,421"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.2%,2.9%,12.1%,"$132,866,259","$3,058,413,245"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.2%,3.3%,6.4%,"$129,653,741","$2,958,728,793"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8781,0.7%,4.3%,11.6%,"$95,650,172","$2,773,021,879"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.2%,0.2%,3.7%,"$2,486,338","$2,669,382,525"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.76,0.3%,2.2%,1.2%,"$151,613,481","$2,594,403,838"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.2%,2.4%,2.4%,"$42,384,157","$2,527,296,779"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09666,0.8%,2.0%,3.8%,"$75,448,644","$2,519,688,962"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.3%,4.7%,10.2%,"$53,146,799","$2,516,699,197"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08974,0.3%,2.2%,2.1%,"$20,945,321","$2,467,351,956"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,0.4%,0.6%,1.3%,"$106,973,275","$2,462,468,861"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.65,0.1%,3.6%,5.1%,"$14,393,907","$2,442,528,664"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.1%,3.8%,2.3%,"$172,966,523","$2,378,245,947"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.46,0.9%,12.0%,26.7%,"$956,830,968","$2,279,885,637"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02621,0.2%,3.4%,2.9%,"$29,658,076","$2,250,785,788"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$9,501,791","$2,128,124,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$17,173,143","$2,057,504,501"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2298,0.5%,2.8%,7.0%,"$49,960,986","$2,016,583,632"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,068.84",0.1%,0.6%,2.2%,"$5,509,628","$1,933,774,846"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.4%,4.6%,9.5%,"$65,730,221","$1,887,348,334"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$54,946,667","$1,846,937,628"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2083,0.1%,3.6%,9.0%,"$48,723,877","$1,786,663,872"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6831,0.1%,4.2%,11.4%,"$88,003,436","$1,778,192,247"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.5%,6.1%,8.3%,"$101,304,599","$1,742,282,556"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5466,0.6%,3.6%,2.0%,"$93,246,902","$1,731,977,185"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2939,0.4%,5.8%,18.1%,"$90,125,754","$1,629,718,319"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.7%,0.0%,"$23,979,257","$1,524,836,642"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3203,0.3%,5.3%,8.5%,"$103,814,360","$1,523,451,212"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,0.9%,5.6%,15.3%,"$57,562,589","$1,512,051,742"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,065.64",0.4%,1.1%,2.0%,"$2,142,288","$1,499,091,831"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.2%,0.1%,"$1,411,138,644","$1,470,385,337"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.0%,0.0%,2.0%,"$18,633.10","$1,346,649,797"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001698,0.5%,9.3%,9.2%,"$131,721,731","$1,314,369,167"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9594,0.8%,6.0%,16.9%,"$131,528,494","$1,269,021,924"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.11",0.2%,2.0%,0.1%,"$48,316,625","$1,264,679,947"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4325,0.5%,6.4%,9.9%,"$33,299,465","$1,252,682,465"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.5%,12.0%,"$8,366,365","$1,252,170,783"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.52,0.6%,3.0%,13.1%,"$19,207,043","$1,243,159,735"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.90,0.0%,1.5%,1.3%,"$1,069,732","$1,195,530,720"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7727,0.8%,5.5%,8.7%,"$28,525,319","$1,175,992,740"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01855,0.5%,6.0%,12.3%,"$15,963,614","$1,171,863,618"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07361,0.2%,4.6%,2.0%,"$31,740,911","$1,155,221,317"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,0.3%,4.4%,65.4%,"$386,331,116","$1,146,465,428"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6752,0.3%,4.9%,19.1%,"$104,725,399","$1,118,307,832"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7363,0.8%,0.9%,8.5%,"$115,926,940","$1,115,944,225"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.14",0.1%,1.1%,1.3%,"$17,438,785","$1,105,782,835"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.5%,8.8%,4.7%,"$108,323,473","$1,076,789,795"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2082,0.4%,5.4%,2.8%,"$63,445,088","$1,063,189,457"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.77",0.1%,1.1%,1.3%,"$1,009,890","$1,046,017,572"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5736,0.2%,10.8%,7.3%,"$52,523,255","$1,042,401,013"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$60,230,754","$1,027,916,808"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.7%,6.7%,5.4%,"$29,357,678","$1,020,120,310"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.73,0.2%,4.5%,4.6%,"$72,683,271","$950,725,646"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7061,0.1%,2.5%,5.4%,"$95,489,686","$945,701,851"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$14,223,304","$941,341,904"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09451,0.3%,4.0%,7.6%,"$27,023,889","$902,332,849"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.1%,"$32,474,451","$898,950,685"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.15,0.3%,0.3%,1.7%,"$180,531,844","$872,314,359"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.10",0.1%,1.0%,1.8%,"$8,254,745","$855,915,336"
