Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.12,1.4%,1.5%,17.4%,"$271,473,151","$8,222,292,261"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.58,0.6%,1.9%,21.5%,"$187,426,345","$8,210,014,919"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.17,1.4%,2.5%,31.7%,"$369,763,560","$7,865,470,716"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.50,0.1%,2.1%,1.7%,"$10,485,568","$7,845,290,371"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,530,324","$7,711,306,764"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.64,1.4%,2.4%,17.7%,"$686,117,896","$7,695,430,427"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,504.69",1.0%,1.0%,38.4%,"$777,467,640","$6,907,846,865"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.56,0.3%,0.3%,22.8%,"$129,199,208","$6,224,262,681"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001392,1.2%,3.6%,76.9%,"$3,466,372,231","$5,854,052,847"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,664.45",0.3%,1.0%,38.1%,"$13,483,968","$5,828,636,983"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.8%,1.8%,11.0%,"$244,680,196","$5,575,935,532"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$545,741,454","$5,482,601,063"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$148,278,376","$4,688,549,914"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,972",0.3%,0.9%,9.3%,"$462,366,187","$4,603,837,903"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.2%,0.3%,6.2%,"$31,309,377","$4,359,287,578"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,1.5%,2.7%,40.9%,"$399,356,855","$4,198,783,208"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.33,1.2%,3.2%,24.2%,"$222,276,111","$4,014,886,377"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,2.0%,2.3%,37.1%,"$358,327,752","$3,866,442,623"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,2.0%,1.8%,17.7%,"$255,887,275","$3,697,246,689"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$130,421,004","$3,590,196,162"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.61,2.0%,2.4%,25.3%,"$406,471,517","$3,364,483,646"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.5%,2.6%,20.2%,"$405,006,258","$3,287,087,724"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.40,0.4%,1.0%,7.1%,"$13,060,648","$3,264,239,799"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1201,1.5%,11.8%,32.0%,"$299,004,232","$3,138,667,703"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,1.8%,3.6%,27.0%,"$133,670,653","$3,125,212,760"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.91,0.9%,1.0%,25.5%,"$149,751,498","$3,019,426,337"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,2.6%,4.2%,15.4%,"$39,878,620","$2,898,357,459"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.63,0.1%,1.4%,17.1%,"$20,951,736","$2,770,160,859"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03185,1.5%,4.2%,27.9%,"$122,113,401","$2,734,417,754"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8067,1.3%,1.7%,13.1%,"$363,111,948","$2,714,575,885"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.24,1.3%,2.9%,22.4%,"$475,522,625","$2,712,973,561"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.49,3.2%,1.0%,21.3%,"$2,092,818,938","$2,699,680,938"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.2%,0.5%,3.8%,"$14,515,006","$2,683,819,769"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,074,124","$2,595,273,557"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.34,1.6%,2.2%,31.4%,"$145,948,828","$2,399,112,576"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4024,1.1%,1.6%,44.7%,"$456,758,562","$2,337,631,063"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.263,1.7%,3.3%,17.3%,"$166,629,294","$2,313,335,612"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8614,1.9%,2.7%,32.0%,"$253,580,017","$2,242,839,170"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.2%,0.7%,0.7%,"$43,409,969","$2,140,504,965"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2487,1.4%,4.3%,25.9%,"$152,064,157","$2,135,501,330"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.18,1.8%,1.8%,22.2%,"$209,329,316","$2,117,874,691"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4442,1.2%,1.0%,42.9%,"$478,966,462","$2,106,482,086"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,019",0.6%,0.8%,9.8%,"$29,818,686","$2,071,270,930"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$42,574,546","$2,063,706,746"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,2.7%,0.8%,34.1%,"$169,184,199","$2,022,934,750"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5989,2.1%,5.1%,16.4%,"$214,754,631","$1,889,666,816"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$56,806,870","$1,873,303,489"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.1%,4.3%,46.4%,"$445,408,729","$1,786,302,969"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002297,3.0%,6.3%,37.0%,"$1,171,628,089","$1,777,818,294"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5654,2.4%,2.1%,32.4%,"$124,727,614","$1,636,382,868"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.5%,1.3%,12.7%,"$171,528,678","$1,601,555,821"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9947,1.7%,0.7%,32.0%,"$94,979,379","$1,515,181,007"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,819.85",0.8%,0.8%,18.7%,"$85,402,488","$1,514,879,886"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.5%,0.1%,0.0%,"$1,514,828,096",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,503.12",0.9%,1.2%,38.7%,"$67,459,445","$1,514,396,426"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.25,1.0%,2.1%,12.8%,"$32,076,995","$1,443,251,472"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.08,1.0%,3.1%,21.5%,"$8,346,042","$1,441,346,893"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8662,2.5%,1.4%,33.5%,"$424,265,653","$1,434,813,807"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.2%,0.5%,5.4%,"$133,816","$1,416,143,756"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,613.48",1.0%,1.8%,38.7%,"$5,415,451","$1,415,425,234"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.902,1.8%,1.7%,27.5%,"$234,164,946","$1,366,584,472"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.1%,5.4%,21.9%,"$423,583,159","$1,354,519,779"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2627,1.8%,2.8%,30.8%,"$154,536,517","$1,340,243,218"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.41,1.0%,3.6%,43.6%,"$188,255,563","$1,310,089,896"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7249,3.4%,1.7%,32.3%,"$73,954,860","$1,306,000,256"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,0.9%,5.2%,20.5%,"$616,856,410","$1,299,714,855"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01995,0.1%,2.6%,4.0%,"$13,489,203","$1,297,658,804"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.8%,0.1%,2.4%,"$16,668,274","$1,268,820,103"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,1.1%,0.6%,24.6%,"$68,362,855","$1,251,107,022"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07541,0.2%,1.1%,3.7%,"$45,656,074","$1,184,464,536"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.18,4.6%,33.2%,118.9%,"$1,181,212,640",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,838.05",0.7%,1.1%,38.4%,"$3,063,353","$1,168,633,369"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1194,1.5%,2.4%,32.2%,"$84,891,798","$1,137,579,412"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000117,2.9%,13.1%,56.3%,"$391,530,762","$1,131,243,159"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.0%,"$215,227,796","$1,089,456,027"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,969",0.4%,1.0%,9.6%,"$3,182,523","$1,083,489,872"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7657,1.0%,1.5%,9.4%,"$210,642,336","$1,028,406,408"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,2.8%,4.6%,47.6%,"$53,038,342","$1,027,616,567"
