Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.88,0.6%,5.3%,17.5%,"$655,297,968","$11,077,200,134"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.80,0.9%,7.3%,18.9%,"$597,495,527","$10,359,389,519"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,990.91",0.2%,6.6%,35.5%,"$49,871,439","$10,279,613,762"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3077,0.5%,4.7%,12.7%,"$273,650,770","$9,531,752,251"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001601,0.0%,6.6%,22.1%,"$544,419,702","$9,427,766,228"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2129,0.1%,5.6%,16.5%,"$308,632,930","$8,993,637,603"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.34,0.1%,1.3%,19.6%,"$147,386,737","$8,462,180,650"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.0%,3.2%,8.6%,"$222,187,899","$8,419,242,409"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.96,0.3%,3.2%,15.0%,"$237,929,739","$8,356,583,189"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,025,422","$8,012,405,618"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.55,0.0%,1.7%,4.4%,"$6,791,768","$7,897,792,221"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.71,0.2%,4.3%,19.1%,"$743,383,915","$7,863,285,781"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.2%,6.8%,25.2%,"$430,675,630","$7,749,725,421"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,493.76",0.3%,7.0%,35.7%,"$104,370,886","$6,809,297,194"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$320.98,0.4%,2.1%,14.7%,"$104,973,114","$5,919,619,411"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,659.52",0.1%,7.0%,35.7%,"$23,366,695",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.4%,8.3%,10.8%,"$355,852,437","$5,685,048,414"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001336,0.2%,7.8%,61.4%,"$2,554,950,587","$5,622,992,565"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7424,0.4%,1.3%,26.8%,"$199,698,193","$5,252,796,063"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$523,248,084","$5,182,846,790"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,290",0.1%,0.1%,7.2%,"$312,022,759","$4,708,426,814"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$164,967,627","$4,660,555,107"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.1%,0.5%,4.4%,"$17,228,085","$4,349,098,907"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.3%,9.2%,34.5%,"$420,986,108","$4,138,854,210"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.46,0.1%,6.3%,26.3%,"$164,965,763","$3,975,534,561"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.11,0.9%,7.3%,26.4%,"$239,733,221","$3,763,235,201"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.82,0.5%,6.0%,11.0%,"$242,338,905","$3,615,815,563"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$94,222,216",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.21,0.1%,7.2%,29.1%,"$392,781,013","$3,400,787,924"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,0.8%,6.0%,20.4%,"$275,518,901","$3,367,980,565"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.06,0.2%,2.1%,6.9%,"$11,426,342","$3,303,142,880"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.08,0.9%,5.2%,19.2%,"$132,071,871","$3,050,380,831"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,173,345","$3,037,807,415"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.3%,3.4%,16.9%,"$77,523,866","$2,977,356,569"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.1%,0.9%,11.7%,"$36,234,988","$2,899,017,965"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.30,0.2%,0.5%,24.1%,"$1,614,134,226","$2,861,310,043"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.49,0.3%,6.2%,15.9%,"$24,646,804","$2,835,560,050"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1082,0.4%,4.2%,12.1%,"$83,819,763","$2,829,584,601"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.5%,1.7%,2.5%,"$10,215,286","$2,741,016,183"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.31,1.2%,7.2%,14.6%,"$335,949,322","$2,737,644,421"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03127,0.7%,5.0%,18.4%,"$74,097,683","$2,684,954,735"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.775,0.1%,1.5%,6.2%,"$273,831,069","$2,606,005,475"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.18,0.7%,4.8%,21.6%,"$150,720,681","$2,322,016,409"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2626,0.6%,4.4%,13.4%,"$125,239,333","$2,307,736,721"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8853,1.4%,6.8%,27.5%,"$203,352,532","$2,306,572,095"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3908,0.0%,6.3%,32.3%,"$304,346,855","$2,275,903,301"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4514,4.0%,20.5%,39.1%,"$484,657,712","$2,139,532,996"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$12,121,770","$2,129,497,950"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.8%,5.3%,19.0%,"$175,371,847","$2,093,913,015"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,980",0.2%,0.1%,7.1%,"$45,233,547","$2,091,878,291"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2427,0.4%,4.1%,15.8%,"$89,290,353","$2,086,824,123"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,1.3%,9.6%,30.9%,"$237,426,579","$2,033,408,285"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$24,989,445","$2,026,793,794"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5959,0.4%,1.1%,8.2%,"$152,124,745","$1,892,739,883"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$54,705,256","$1,871,775,251"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002276,1.2%,3.1%,33.1%,"$571,381,813","$1,762,514,359"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.0%,3.4%,23.2%,"$291,691,487","$1,653,086,392"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.1%,0.7%,10.6%,"$104,116,636","$1,620,782,331"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5413,0.7%,0.6%,24.0%,"$144,537,751","$1,567,765,137"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.3%,5.2%,31.0%,"$120,541,891","$1,554,570,588"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,843.66",0.6%,6.6%,20.6%,"$79,128,391","$1,536,591,563"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.3%,0.0%,0.1%,"$1,514,581,922",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,496.30",0.3%,7.1%,35.8%,"$62,533,558","$1,509,987,789"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.81,2.3%,5.1%,16.5%,"$32,533,088","$1,451,124,541"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,601.49",0.1%,7.2%,35.9%,"$1,205,860","$1,413,226,790"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.28,0.3%,0.4%,17.3%,"$6,205,086","$1,411,682,802"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.7%,1.4%,4.8%,"$78,805.18","$1,410,712,700"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9226,0.1%,8.4%,24.4%,"$449,828,178","$1,399,892,355"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8316,1.8%,10.6%,21.6%,"$314,384,447","$1,375,639,112"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2665,1.3%,8.1%,27.0%,"$151,793,157","$1,360,563,821"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.3%,3.6%,20.2%,"$263,255,100","$1,325,063,748"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0202,0.5%,1.2%,10.6%,"$11,002,749","$1,314,979,891"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.0%,1.8%,3.2%,"$11,895,000","$1,299,860,263"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7108,0.4%,7.9%,22.4%,"$67,744,321","$1,290,634,046"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.27,0.7%,12.9%,35.5%,"$145,614,030","$1,289,552,120"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.3%,0.1%,11.8%,"$377,342,936","$1,282,929,418"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,0.5%,4.7%,23.7%,"$60,135,022","$1,272,394,430"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07704,0.1%,1.9%,4.1%,"$38,364,746","$1,209,761,700"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,829.80",0.1%,7.2%,35.7%,"$9,362,531","$1,163,980,596"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1217,0.6%,10.4%,27.8%,"$85,941,190","$1,161,885,487"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,247",0.1%,0.1%,7.7%,"$2,394,384","$1,159,006,595"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$246,312,449","$1,091,869,516"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7946,1.0%,3.1%,11.7%,"$136,141,009","$1,065,048,933"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001057,0.5%,6.2%,30.6%,"$243,519,034","$1,020,931,660"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,1.3%,9.2%,34.8%,"$119,020,886","$994,897,950"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9565,0.8%,6.9%,31.4%,"$44,007,094","$956,435,961"
