Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.1%,11.1%,11.4%,"$2,055,181,514","$6,753,746,324"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1565,0.9%,14.4%,4.7%,"$586,549,862","$6,598,310,942"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,1.4%,6.7%,1.8%,"$176,602,301","$6,211,620,576"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.2%,4.0%,10.1%,"$400,503,511","$5,578,889,806"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.79,0.4%,4.1%,8.2%,"$274,867,657","$5,552,243,162"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.26,0.3%,5.5%,13.7%,"$927,292,575","$5,466,302,185"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.1%,"$430,071,101","$5,185,360,515"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.9%,9.3%,6.8%,"$251,362,602","$5,133,482,182"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.1%,"$127,995,012","$5,112,205,058"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.44",0.3%,2.8%,13.2%,"$577,295,056","$4,356,781,350"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.41,0.1%,20.3%,8.4%,"$249,281,635","$4,145,696,238"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.595,0.7%,3.2%,16.9%,"$337,913,090","$4,076,287,505"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.2%,2.0%,0.9%,"$81,533,690","$4,026,916,035"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.97,0.3%,4.0%,4.1%,"$92,978,190","$3,834,703,810"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,692.21",0.4%,2.6%,13.2%,"$25,542,601","$3,582,351,703"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$287,245,971","$3,179,721,834"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.1%,3.9%,13.2%,"$301,603,017","$3,139,073,316"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.58,0.3%,0.3%,6.9%,"$43,893,198","$3,091,581,557"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,289,562","$3,036,747,620"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.50,0.2%,5.7%,15.1%,"$293,779,262","$2,722,425,120"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056474,0.9%,5.2%,11.5%,"$1,689,313,392","$2,721,429,053"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,182.01",0.1%,3.7%,3.3%,"$548,448,144","$2,619,409,703"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,1.1%,2.1%,6.5%,"$28,964,209","$2,586,347,951"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.1%,0.9%,16.8%,"$462,433,442","$2,563,331,538"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.776,0.1%,7.3%,2.1%,"$423,249,875","$2,446,768,789"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,0.0%,1.4%,2.1%,"$18,780,824","$2,403,618,135"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0868,0.2%,8.3%,12.4%,"$57,512,415","$2,381,037,274"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6973,0.4%,0.7%,10.8%,"$373,825,406","$2,343,075,822"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.2%,5.2%,11.5%,"$132,240,344","$2,293,502,065"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.67,0.6%,6.2%,12.3%,"$229,721,125","$2,221,564,295"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$18,447,062","$2,205,229,033"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.98,0.7%,8.1%,16.5%,"$552,072,831","$2,034,909,680"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.1%,"$2,026,959,918",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,978,974,111",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.3%,0.1%,1.5%,"$242,822,338","$1,924,038,570"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.06,1.0%,15.2%,4.9%,"$247,227,890","$1,841,593,072"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02073,0.7%,7.1%,8.8%,"$100,931,344","$1,779,024,373"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.3%,0.7%,"$50,852,836","$1,739,944,641"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,213.00",0.3%,4.2%,3.2%,"$12,032,835","$1,705,125,675"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2971,0.7%,9.7%,14.7%,"$285,450,854","$1,649,414,402"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06341,0.2%,12.2%,4.7%,"$201,750,082","$1,642,017,415"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.9%,12.5%,10.3%,"$401,096,176","$1,614,761,108"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.4%,1.8%,21.8%,"$939,905,130","$1,578,744,298"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.5%,1.5%,15.5%,"$394,716,485","$1,542,208,696"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1778,0.1%,7.8%,12.6%,"$150,942,218","$1,536,527,951"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.4%,6.2%,18.4%,"$151,151,403","$1,490,638,451"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1693,0.6%,7.4%,7.2%,"$152,451,897","$1,447,380,797"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4333,0.2%,2.7%,14.1%,"$309,685,647","$1,373,246,816"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,468.39",0.3%,2.9%,4.0%,"$7,854,647","$1,286,288,901"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2783,0.2%,3.8%,16.4%,"$328,704,627","$1,283,777,628"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7685,1.0%,8.1%,25.7%,"$415,432,978","$1,166,521,184"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.24,0.1%,9.9%,17.3%,"$344,433","$1,157,831,761"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,1.6%,5.4%,10.9%,"$98,672,187","$1,100,885,899"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,278.78",0.2%,13.9%,1.2%,"$168,270,323","$1,078,379,100"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.2%,6.7%,0.5%,"$72,323,424","$1,071,682,467"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3981,0.3%,6.5%,15.2%,"$194,432,759","$1,036,333,440"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6236,0.3%,3.6%,16.8%,"$241,161,198","$1,032,010,181"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$187,359,798","$1,002,222,768"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.3%,5.0%,7.0%,"$29,794,722","$1,000,013,941"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.343,0.5%,3.2%,19.7%,"$139,417,501","$974,955,036"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.38",0.5%,2.9%,13.3%,"$60,326,623","$962,833,367"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.53,0.6%,8.5%,11.3%,"$10,231,123","$937,554,938"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.20",0.1%,2.8%,13.4%,"$9,295,080","$931,365,273"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.99,0.2%,0.5%,9.2%,"$67,693,181","$915,539,932"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,1.1%,6.4%,13.4%,"$21,279,146","$892,436,067"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5651,0.0%,6.9%,8.3%,"$77,386,077","$858,017,361"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$35,353,745","$849,045,353"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6557,0.5%,4.3%,15.9%,"$250,286,686","$811,748,585"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$153,115,623","$805,825,651"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$43,451,856","$804,762,478"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3275,1.0%,4.0%,22.1%,"$94,932,721","$803,191,922"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001033,0.3%,6.4%,10.0%,"$161,030,293","$799,297,616"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.78",0.2%,2.3%,13.8%,"$48,386,831","$778,533,010"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$40,288,682","$775,669,190"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1531,0.6%,9.7%,12.2%,"$156,108,712","$746,329,717"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01184,0.2%,2.9%,15.0%,"$15,631,187","$744,246,671"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,004.91",0.1%,1.0%,5.6%,"$48,117,695","$741,661,848"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07625,0.2%,5.1%,15.6%,"$78,265,253","$727,546,493"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7238,0.1%,5.4%,12.1%,"$49,454,552","$723,095,129"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.38,0.3%,5.4%,16.5%,"$154,041,432","$720,404,081"
