Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.2%,3.9%,0.5%,"$109,703,350","$7,252,698,567"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,316,569","$7,158,482,357"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1655,0.4%,0.9%,2.1%,"$103,413,446","$6,989,848,386"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.0%,0.0%,3.5%,"$394,871,515","$6,941,126,931"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,914.77",0.2%,0.4%,1.7%,"$20,616,141","$6,827,058,751"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.60,0.2%,1.6%,9.8%,"$126,665,060","$6,824,229,932"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.40,0.0%,1.3%,0.5%,"$223,156,948","$5,788,218,610"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.06,1.1%,0.3%,9.4%,"$120,049,712","$5,702,239,356"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.4%,1.8%,3.8%,"$87,055,878","$5,642,815,249"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$133,675,103","$5,185,357,999"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.9%,1.7%,"$88,798,633","$5,153,700,452"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$42,007,555","$4,827,514,569"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.67",0.2%,0.4%,1.7%,"$36,297,420","$4,422,281,691"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6228,0.1%,0.4%,1.1%,"$92,666,533","$4,305,268,152"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.1%,0.1%,0.5%,"$7,468,572","$4,018,562,436"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.80,0.1%,0.9%,4.8%,"$53,994,143","$3,981,572,895"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,699.72",0.2%,0.4%,1.7%,"$4,738,109","$3,467,456,660"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,528.83",0.0%,0.6%,1.0%,"$88,657,877","$3,293,692,092"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$63,456,801","$3,159,914,358"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.2%,1.2%,"$65,756,805","$3,123,876,081"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057246,0.1%,1.1%,3.9%,"$401,434,579","$3,048,023,635"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.43,0.4%,0.4%,5.7%,"$6,073,096","$3,025,538,638"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.2%,2.0%,1.7%,"$100,313,396","$2,920,202,551"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.4%,0.6%,0.2%,"$5,259,535","$2,760,727,407"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.1%,4.0%,6.6%,"$21,470,556","$2,679,304,360"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8324,0.3%,0.1%,8.4%,"$64,883,334","$2,631,085,878"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,220,365","$2,525,764,055"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.0%,0.1%,2.0%,"$131,030,215","$2,484,410,798"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.46,0.2%,2.4%,1.9%,"$50,735,307","$2,343,336,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.00,0.2%,8.1%,5.2%,"$118,067,780","$2,323,095,524"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.8%,0.4%,6.2%,"$41,246,772","$2,305,436,137"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08393,0.1%,0.0%,4.4%,"$14,205,749","$2,305,396,134"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6574,0.4%,3.6%,6.0%,"$199,599,403","$2,211,296,045"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,742,752","$2,110,106,852"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.07,0.1%,0.2%,1.4%,"$129,439,771","$2,100,370,916"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.6%,2.5%,6.5%,"$157,644,908","$2,049,535,591"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02325,0.4%,1.5%,4.6%,"$58,650,149","$1,998,413,292"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0768,0.1%,0.0%,2.3%,"$44,147,587","$1,996,541,821"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.2%,0.2%,2.6%,"$72,406,838","$1,850,841,329"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.5%,"$52,913,215","$1,821,608,258"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,678.51",0.5%,0.1%,1.1%,"$8,863,140","$1,731,057,971"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1898,0.2%,3.5%,2.8%,"$44,705,133","$1,645,674,628"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,0.2%,1.4%,4.8%,"$51,518,694","$1,638,621,444"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.4%,2.5%,0.1%,"$71,960,818","$1,615,480,819"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.3%,"$1,241,713,902","$1,587,046,852"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2817,0.1%,2.0%,10.9%,"$68,641,636","$1,563,898,991"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.68,0.2%,2.4%,5.7%,"$269,737,693","$1,536,499,282"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4652,0.0%,1.6%,4.2%,"$59,799,493","$1,476,824,899"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,1.4%,6.9%,"$44,311,859","$1,442,605,791"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.3%,5.0%,"$34,361,162","$1,375,177,452"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2906,0.2%,2.1%,2.0%,"$87,194,819","$1,341,860,974"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5109,0.3%,2.2%,13.9%,"$79,398,877","$1,330,934,629"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,283.41",0.2%,0.7%,0.9%,"$6,835,735","$1,310,129,607"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.3%,0.3%,4.1%,"$31,503.21","$1,253,224,143"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.84",0.3%,0.4%,1.4%,"$56,957,616","$1,137,039,939"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.37,0.1%,0.3%,10.8%,"$2,888,562","$1,128,352,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07048,0.4%,0.9%,1.9%,"$25,147,545","$1,106,698,518"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6648,0.1%,2.2%,0.5%,"$56,552,843","$1,102,081,529"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3735,0.3%,0.4%,3.5%,"$35,406,557","$1,062,379,714"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.2%,1.7%,3.8%,"$33,922,390","$1,032,193,641"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.6%,2.0%,"$9,346,709","$1,025,068,259"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01584,0.8%,6.5%,7.7%,"$23,802,008","$1,000,648,642"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,597.22",0.3%,0.4%,1.4%,"$13,817,415","$966,100,955"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.625,0.2%,0.5%,0.5%,"$124,873,546","$948,004,676"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.74",0.2%,0.4%,1.9%,"$894,036","$941,615,846"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.95,0.1%,3.2%,2.8%,"$18,628,776","$930,083,967"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$64,289,147","$924,615,338"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001192,0.0%,0.8%,6.6%,"$56,998,886","$923,455,992"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5934,0.2%,1.3%,4.5%,"$27,538,162","$903,215,691"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7061,0.0%,0.0%,4.9%,"$71,174,715","$900,040,684"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1723,0.2%,2.4%,10.3%,"$41,043,427","$880,097,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,492,237","$852,544,355"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$13,759,742","$849,137,433"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.66",0.0%,0.3%,3.1%,"$20,604,209","$825,773,339"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,640,140","$805,783,309"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4407,0.4%,4.8%,5.4%,"$34,008,419","$800,901,611"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.98,1.5%,0.4%,5.6%,"$15,879,037","$798,559,329"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6033,0.7%,0.6%,1.9%,"$129,252,595","$796,597,339"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.94,0.2%,1.8%,4.8%,"$53,636,826","$776,009,468"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,358.63",0.0%,0.6%,3.1%,"$52,017,935","$773,577,479"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,795.66",0.0%,0.3%,1.4%,"$2,897,892","$765,121,332"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$594.34,0.2%,0.5%,1.0%,"$170,222,388","$755,221,906"
