Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$105,275,274","$4,695,581,279"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,521.01",0.3%,1.2%,0.1%,"$204,669,682","$4,121,987,700"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5854,0.7%,1.0%,4.6%,"$47,313,175","$4,118,529,506"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.0%,0.3%,2.8%,"$13,852,362","$4,107,820,780"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.74",0.2%,1.5%,1.3%,"$7,263,641","$4,087,156,740"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057898,0.0%,2.8%,11.7%,"$517,573,122","$3,319,263,672"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$89,776,360","$3,275,497,345"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.16,0.6%,7.4%,0.5%,"$133,245,428","$3,255,114,561"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,0.1%,2.4%,9.6%,"$110,287,590","$3,115,754,990"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,107,826","$3,093,706,795"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.83,0.2%,1.1%,2.2%,"$3,607,978","$3,048,294,289"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.96,0.1%,2.6%,8.5%,"$121,149,128","$2,972,053,057"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.3%,0.8%,11.9%,"$123,709,072","$2,793,814,513"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8617,0.1%,0.2%,11.2%,"$130,465,201","$2,720,743,117"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.72,0.2%,1.2%,6.7%,"$267,640,942","$2,666,708,146"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.05,0.1%,1.9%,5.2%,"$5,556,665","$2,586,958,488"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08819,0.4%,0.8%,2.6%,"$19,063,494","$2,522,402,814"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09578,1.5%,3.9%,0.7%,"$64,536,866","$2,492,518,316"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.3%,0.2%,9.3%,"$39,356,483","$2,451,557,287"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.98,0.0%,0.4%,6.0%,"$61,536,792","$2,426,139,378"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7112,0.1%,2.0%,2.9%,"$109,770,746","$2,393,073,038"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,0.3%,3.6%,4.0%,"$18,927,395","$2,384,302,966"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.1%,0.5%,2.3%,"$202,453,726","$2,247,551,977"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,0.0%,1.1%,25.0%,"$800,240,623","$2,193,587,935"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02494,0.1%,1.1%,8.2%,"$29,289,257","$2,144,571,587"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.1%,0.1%,"$27,303,192","$2,128,429,386"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,840,770","$2,025,848,331"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2229,0.2%,3.4%,7.7%,"$59,617,047","$1,957,303,030"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,025.36",0.2%,1.3%,0.4%,"$10,702,327","$1,898,180,866"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$55,215,017","$1,841,953,453"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.0%,0.4%,8.6%,"$87,972,547","$1,830,827,793"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.1%,1.0%,6.1%,"$88,084,939","$1,729,584,351"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1992,0.2%,1.2%,13.3%,"$53,473,213","$1,709,235,194"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.655,0.5%,0.5%,8.6%,"$119,766,691","$1,703,355,993"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5097,0.1%,2.9%,1.9%,"$90,405,684","$1,617,655,641"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2728,1.3%,6.0%,18.4%,"$99,096,836","$1,587,339,945"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.4%,0.0%,"$31,547,740","$1,520,634,718"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3094,0.1%,1.5%,8.5%,"$105,793,865","$1,470,930,837"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.0%,1.6%,18.3%,"$59,605,811","$1,470,753,883"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,"$1,468,746,803",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,150.23",0.2%,1.2%,0.3%,"$2,194,760","$1,388,070,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.5%,0.5%,1.1%,"$28,153.20","$1,344,632,191"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000017,0.1%,3.3%,14.4%,"$201,167,387","$1,313,704,844"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,537.73",0.0%,0.2%,2.8%,"$51,862,236","$1,282,733,168"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.6%,0.1%,2.2%,"$9,826,683","$1,252,780,735"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.77,0.3%,4.7%,13.3%,"$34,787,989","$1,247,428,021"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4297,0.1%,0.6%,7.3%,"$25,095,212","$1,242,482,497"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01897,0.1%,4.6%,1.8%,"$14,074,565","$1,207,591,478"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.78,0.6%,0.8%,1.1%,"$1,375,497","$1,186,742,351"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7625,0.2%,0.2%,10.2%,"$40,916,590","$1,161,688,661"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8636,0.3%,7.5%,23.5%,"$185,388,066","$1,158,208,102"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07248,0.2%,1.1%,8.3%,"$34,774,921","$1,138,513,973"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.3%,2.1%,2.2%,"$135,952,038","$1,122,431,893"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.75",0.0%,1.1%,1.5%,"$26,051,307","$1,096,806,636"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7118,0.3%,3.7%,1.8%,"$122,833,622","$1,079,420,429"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6451,0.1%,2.7%,18.1%,"$120,639,701","$1,067,962,684"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,0.2%,3.2%,16.2%,"$289,882,465","$1,066,606,386"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$127,591,796","$1,059,924,366"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.62",0.0%,1.2%,1.4%,"$2,649,364","$1,037,773,976"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.201,0.1%,2.4%,5.8%,"$44,801,306","$1,024,437,638"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.3%,0.3%,6.7%,"$43,784,287","$1,007,000,504"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.542,0.1%,1.5%,7.9%,"$30,718,989","$984,017,973"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.701,0.2%,1.7%,7.4%,"$149,193,835","$939,225,435"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.34,0.4%,0.4%,6.9%,"$82,099,613","$911,818,425"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$48,857,870","$898,975,582"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$15,188,057","$887,922,300"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09077,0.1%,0.3%,8.3%,"$35,519,673","$866,695,325"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.06,0.6%,4.5%,14.5%,"$14,814,946","$858,686,616"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.12",0.2%,1.5%,1.2%,"$2,656,522","$846,123,567"
