Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,471.77",0.6%,3.8%,0.7%,"$338,142,993","$2,994,014,960"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.5%,7.0%,1.1%,"$120,505,850","$2,895,371,303"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056891,0.1%,5.2%,3.3%,"$552,818,898","$2,894,286,320"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$8,798,129","$2,815,030,597"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8898,0.7%,10.3%,10.3%,"$326,920,487","$2,806,056,625"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.4%,3.5%,1.0%,"$14,212,352","$2,726,647,087"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.36,0.3%,1.7%,6.1%,"$19,738,220","$2,508,314,385"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.1%,5.6%,16.1%,"$175,648,342","$2,484,451,071"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.2%,4.7%,3.3%,"$70,248,663","$2,414,865,170"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08595,0.1%,1.6%,9.7%,"$28,445,313","$2,360,059,939"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.693,0.3%,2.2%,6.0%,"$293,499,266","$2,331,116,855"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.05,0.5%,4.8%,6.4%,"$64,125,940","$2,279,533,886"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$11,810,002","$2,156,314,567"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.61,0.6%,6.0%,15.1%,"$146,218,417","$2,086,530,733"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.24,0.5%,3.6%,9.7%,"$294,740,053","$2,041,965,437"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07559,0.5%,14.3%,16.5%,"$156,392,790","$1,963,675,092"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.3%,12.7%,14.9%,"$357,850,768","$1,918,075,548"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.6%,0.2%,15.1%,"$127,383,881","$1,887,862,602"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0217,0.3%,3.9%,2.5%,"$55,136,655","$1,867,724,681"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.317,0.8%,6.0%,6.2%,"$160,406,646","$1,754,622,103"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,305.09",0.5%,3.9%,0.3%,"$10,075,758","$1,746,204,980"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,1.0%,0.5%,"$1,746,057,067",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.4%,0.0%,"$50,690,841","$1,741,186,155"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.3%,3.6%,14.5%,"$375,859,736","$1,600,780,910"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.1%,4.0%,3.9%,"$72,072,166","$1,590,474,119"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.4%,4.7%,12.5%,"$106,920,049","$1,577,994,325"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.5%,5.6%,3.2%,"$85,460,112","$1,561,572,392"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4736,0.3%,2.4%,5.3%,"$154,142,510","$1,503,458,308"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.5%,1.7%,8.7%,"$69,625,883","$1,488,886,950"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2936,0.5%,5.8%,5.6%,"$144,040,805","$1,355,675,719"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.3%,4.2%,0.7%,"$29,490,931","$1,307,223,443"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.7%,3.9%,2.9%,"$42,554.98","$1,303,724,133"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,873.06",0.2%,2.9%,1.0%,"$6,738,692",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4399,0.3%,7.3%,0.5%,"$89,079,831","$1,145,891,341"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,339.26",1.0%,5.2%,0.5%,"$97,509,923","$1,131,844,076"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6605,0.9%,4.6%,6.9%,"$105,157,655","$1,091,036,067"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3802,0.3%,7.6%,2.1%,"$63,695,241","$1,079,903,885"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06861,0.7%,5.6%,2.1%,"$29,045,706","$1,077,504,553"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.0%,3.0%,3.1%,"$63,022,688","$1,040,022,520"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,5.1%,5.7%,"$14,507,525","$1,026,151,242"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.5%,0.2%,"$104,451,076","$1,017,075,199"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.82,0.1%,9.0%,2.3%,"$5,464,015","$996,222,970"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.17,0.2%,3.3%,4.9%,"$28,045,660","$947,908,943"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,565.44",0.7%,3.2%,12.9%,"$38,419,260","$947,303,476"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,1.7%,5.8%,12.0%,"$40,900,890","$939,678,716"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6187,0.1%,0.2%,24.5%,"$213,919,880","$939,216,607"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6141,0.2%,5.5%,3.5%,"$45,674,403","$933,328,843"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9066,3.0%,32.5%,103.3%,"$383,458,939","$906,208,368"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,618.73",0.3%,1.7%,12.8%,"$3,819,131","$904,308,020"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,0.4%,12.0%,4.2%,"$109,756,131","$902,823,678"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7203,0.4%,5.3%,4.4%,"$120,513,994","$899,526,659"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.1%,4.7%,0.8%,"$34,083,723","$849,809,637"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.6%,0.2%,"$26,172,773","$848,361,429"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.2%,0.0%,0.2%,"$50,630,430","$833,611,448"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3355,0.4%,8.7%,12.5%,"$39,805,207","$822,035,983"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.617,1.0%,22.6%,23.0%,"$434,595,248","$812,696,991"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$15,984,549","$806,072,002"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,263.42",0.3%,2.8%,6.3%,"$41,080,833","$804,512,734"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02408,9.5%,46.8%,170.1%,"$539,731,727","$798,083,523"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.1%,6.4%,1.5%,"$72,714,383","$794,670,393"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,757.36",0.6%,3.5%,13.8%,"$12,411,819","$757,234,878"
