Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02254,0.1%,4.1%,13.4%,"$82,781,978","$1,941,945,408"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.5%,2.5%,4.4%,"$53,095,087","$1,808,520,775"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.1%,3.5%,4.3%,"$85,120,882","$1,796,316,384"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,924.91",0.2%,1.3%,8.7%,"$7,879,691","$1,748,203,058"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.0%,0.3%,"$1,632,463,506",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.4%,5.4%,6.4%,"$88,700,361","$1,579,148,759"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.4%,2.0%,3.1%,"$412,574,901","$1,572,160,513"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1812,0.0%,1.3%,6.8%,"$45,635,616","$1,569,741,435"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.1%,5.5%,13.7%,"$96,042,426","$1,558,693,287"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.279,0.2%,6.9%,1.3%,"$128,699,418","$1,549,068,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4709,2.6%,5.8%,15.6%,"$119,400,048","$1,498,998,718"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.2%,2.4%,2.4%,"$57,472,060","$1,464,066,584"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.0%,1.2%,10.3%,"$39,089,741","$1,364,846,451"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,177.66",0.1%,0.7%,8.8%,"$3,230,189","$1,314,047,179"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2837,0.4%,4.8%,6.5%,"$112,969,784","$1,311,227,546"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.3%,0.8%,11.7%,"$82,418.29","$1,294,148,912"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4594,0.3%,7.9%,19.9%,"$97,026,539","$1,199,252,774"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.23",0.1%,2.1%,10.9%,"$113,052,025","$1,151,975,646"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07057,0.0%,9.2%,9.6%,"$31,443,731","$1,110,665,239"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.0%,3.1%,2.0%,"$114,371,213","$1,100,428,843"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.2%,0.1%,0.1%,"$92,828,502","$1,095,258,402"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.90,0.2%,2.4%,21.6%,"$2,042,760","$1,071,074,643"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6401,0.4%,3.7%,7.6%,"$79,139,340","$1,063,257,445"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.9%,2.6%,5.9%,"$11,385,241","$1,032,717,668"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3629,0.2%,4.6%,7.7%,"$57,836,491","$1,032,557,515"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01568,0.9%,5.9%,35.0%,"$11,304,438","$988,684,040"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,603.64",0.4%,2.1%,9.2%,"$29,427,185","$973,850,235"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.34,0.1%,1.8%,7.5%,"$21,863,814","$952,641,881"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.39",0.4%,2.1%,9.3%,"$3,615,947","$948,305,542"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001199,1.3%,8.9%,22.6%,"$114,479,050","$927,597,841"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7187,0.0%,4.3%,15.5%,"$93,279,560","$907,277,942"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5967,0.6%,3.8%,14.6%,"$158,459,081","$904,982,982"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5871,0.4%,3.3%,8.0%,"$39,338,411","$892,496,462"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1726,0.4%,3.0%,19.9%,"$79,474,425","$879,930,817"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$16,431,002","$849,913,634"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8349,1.9%,9.2%,48.0%,"$431,360,994","$837,848,828"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$44,403,260","$836,902,588"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.85,0.2%,0.6%,5.1%,"$135,301,565","$812,894,454"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.17,0.5%,2.2%,9.1%,"$50,157,067","$809,876,697"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$15,347,127","$805,570,921"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,241.74",0.0%,0.7%,8.4%,"$34,496,304","$799,188,463"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8225,6.6%,55.9%,86.7%,"$791,159,323",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5968,0.0%,1.5%,31.3%,"$182,135,778","$788,244,963"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,815.96",0.2%,1.8%,9.1%,"$8,620,110","$777,304,239"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.75,0.1%,4.9%,9.2%,"$55,237,918","$758,988,331"
