Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.3%,0.5%,0.8%,"$8,071,819","$1,231,710,019"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4127,0.9%,3.3%,10.8%,"$27,293,069","$1,194,827,685"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$81.56,0.9%,4.2%,7.2%,"$29,189,097","$1,186,224,787"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8778,0.4%,5.1%,21.9%,"$182,005,075","$1,176,744,265"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.50,0.4%,0.6%,3.0%,"$1,387,461","$1,167,340,587"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07387,0.3%,3.0%,7.3%,"$27,627,825","$1,160,219,471"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7607,0.5%,0.5%,9.2%,"$48,839,157","$1,159,636,477"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01807,0.0%,7.7%,1.3%,"$9,631,813","$1,149,345,370"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.3%,1.2%,1.4%,"$108,184,740","$1,105,326,111"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.69",0.2%,1.1%,2.0%,"$21,689,060","$1,083,455,444"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,2.1%,6.8%,14.7%,"$271,056,491","$1,067,759,993"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6874,0.7%,3.6%,0.2%,"$116,624,948","$1,043,162,268"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$119,955,593","$1,035,205,010"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6179,0.2%,6.7%,21.2%,"$133,031,340","$1,024,457,482"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.76",0.5%,1.1%,2.0%,"$1,367,808","$1,023,747,324"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.0%,3.8%,9.2%,"$42,749,947","$1,000,679,682"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.531,0.4%,5.3%,7.2%,"$35,200,696","$964,917,244"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.53,0.8%,5.8%,13.5%,"$37,131,856","$951,273,492"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$56,489,468","$899,790,492"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.12,0.0%,3.2%,7.7%,"$68,388,051","$892,896,130"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$28,681,403","$887,904,406"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6476,1.4%,4.9%,1.5%,"$140,911,198","$868,121,286"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.5%,2.8%,13.7%,"$16,003,916","$845,818,665"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08844,0.5%,2.0%,11.2%,"$44,803,894","$844,464,670"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.28",0.4%,1.1%,2.1%,"$1,465,272","$836,603,942"
