Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.1%,5.3%,4.8%,"$122,359,597","$3,320,236,560"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.61,0.1%,0.5%,6.2%,"$9,181,456","$3,219,148,320"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$76,183,843",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,618.02",0.6%,2.0%,2.4%,"$240,874,949","$3,115,664,319"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057296,1.2%,6.0%,5.0%,"$573,028,101","$3,079,643,082"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.2%,3.1%,3.1%,"$99,179,397","$3,004,505,312"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9043,1.0%,0.2%,13.4%,"$313,744,639","$2,863,531,816"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.4%,2.0%,2.1%,"$10,181,789","$2,780,532,873"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.1%,6.0%,9.5%,"$151,865,893","$2,651,533,033"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.1%,4.2%,1.0%,"$11,229,983","$2,633,982,031"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.8%,3.9%,4.0%,"$57,267,463","$2,517,333,651"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,422,878","$2,480,482,035"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08978,1.4%,4.0%,2.1%,"$25,790,939","$2,465,090,418"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7128,0.8%,2.7%,3.0%,"$282,161,559","$2,398,903,330"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.61,1.0%,3.4%,2.0%,"$63,169,750","$2,366,272,471"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.93,0.2%,8.6%,1.8%,"$244,982,410","$2,240,161,233"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.23,0.9%,4.8%,20.1%,"$113,958,439","$2,215,037,884"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$11,372,383",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.7%,4.4%,25.9%,"$232,254,610","$2,027,978,715"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02314,0.9%,5.0%,7.4%,"$48,735,234","$1,998,064,561"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07496,0.5%,0.4%,17.4%,"$85,394,602","$1,959,799,530"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.9%,0.8%,12.1%,"$123,963,148","$1,911,680,633"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.333,1.4%,4.5%,5.1%,"$126,156,630","$1,849,741,945"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,588.07",0.6%,2.5%,2.7%,"$32,319,490","$1,755,210,993"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.2%,0.2%,0.4%,"$1,744,990,837",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.1%,"$50,203,104","$1,741,400,226"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.47,0.6%,5.1%,7.6%,"$365,168,086","$1,697,113,136"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1903,0.5%,3.1%,1.8%,"$61,120,107","$1,649,381,744"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.7%,3.4%,5.2%,"$103,590,683","$1,647,525,659"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5163,1.8%,9.0%,5.2%,"$164,606,077","$1,639,684,651"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1892,1.9%,3.4%,4.3%,"$105,503,948","$1,623,920,460"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.2%,5.5%,0.2%,"$60,165,300","$1,586,337,413"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3076,1.1%,4.1%,0.2%,"$101,179,800","$1,423,177,747"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.5%,3.8%,4.6%,"$28,512,941","$1,363,744,703"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,512.70",0.6%,2.2%,2.8%,"$3,909,884","$1,348,993,947"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.4%,0.1%,4.6%,"$41,102.75","$1,317,503,731"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4792,0.9%,8.4%,11.8%,"$84,322,119","$1,249,976,963"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07588,0.2%,7.0%,11.3%,"$40,385,312","$1,193,523,084"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,402.69",0.9%,4.7%,6.5%,"$64,546,473","$1,186,550,537"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4051,0.7%,5.7%,5.2%,"$68,489,288","$1,154,797,616"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6877,0.5%,3.9%,0.3%,"$84,624,263","$1,141,417,938"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.81,0.4%,8.4%,10.9%,"$4,822,491","$1,082,794,721"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,3.4%,2.7%,1.6%,"$55,553,919","$1,073,245,593"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,0.8%,0.9%,"$10,895,332","$1,053,798,663"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6907,0.3%,10.1%,10.3%,"$351,609,419","$1,049,848,667"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001343,0.5%,14.4%,22.3%,"$252,162,193","$1,041,580,437"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.1%,"$73,045,824","$1,025,940,527"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,645.24",0.6%,4.7%,7.5%,"$31,629,012","$996,838,853"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6465,0.6%,4.6%,9.2%,"$37,832,597","$987,982,999"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.78,0.1%,4.0%,0.1%,"$22,633,336","$987,134,275"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7818,0.0%,7.8%,6.4%,"$105,147,925","$981,553,503"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01532,2.3%,2.0%,17.9%,"$20,399,477","$964,765,840"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,715.54",0.6%,5.6%,7.5%,"$1,308,567","$957,702,532"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9027,2.8%,0.6%,96.4%,"$383,384,854","$902,073,339"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.0%,1.1%,2.6%,"$11,385,516","$852,701,920"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$23,598,091","$850,469,275"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1739,1.0%,12.1%,7.3%,"$134,054,316","$849,939,149"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3433,1.1%,1.6%,7.4%,"$53,522,406","$841,152,869"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.0%,0.1%,0.1%,"$38,267,353","$834,941,032"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.42,1.1%,2.7%,3.5%,"$56,553,808","$823,360,285"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6174,3.6%,0.6%,29.0%,"$257,147,810","$816,835,778"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$7,041,315","$806,573,917"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,860.17",0.7%,5.5%,7.7%,"$3,346,658","$802,353,896"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.26",0.1%,0.6%,6.5%,"$32,779,946","$798,861,558"
