Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.6%,3.0%,10.4%,"$341,332,421","$9,858,184,580"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.26,0.4%,0.1%,9.0%,"$301,960,946","$9,271,099,216"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.8%,2.2%,13.6%,"$237,001,502","$8,982,262,179"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.8%,0.6%,9.3%,"$163,885,596","$8,376,412,052"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1971,0.4%,4.3%,14.5%,"$203,570,709","$8,330,204,680"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.1%,4.3%,"$2,981,031","$8,309,254,515"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001391,0.8%,0.7%,9.5%,"$182,487,542","$8,198,713,052"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.71",0.2%,0.2%,9.3%,"$29,489,911","$7,664,853,083"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,078,202",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.36,0.3%,0.2%,4.7%,"$147,082,805","$7,035,498,945"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.36,0.3%,2.2%,10.5%,"$281,243,826","$6,619,526,870"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,1.0%,1.9%,7.2%,"$187,146,270","$6,425,088,758"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.32,0.8%,4.1%,0.8%,"$74,365,640","$6,118,821,433"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$303.48,1.7%,32.8%,41.0%,"$256,166,490","$5,609,517,825"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$162,380,662","$5,189,205,296"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.74",0.0%,0.0%,9.2%,"$224,921,776","$5,115,350,705"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.7%,0.7%,3.1%,"$89,162,088","$5,066,444,134"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$34,418,153",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6227,0.5%,2.0%,2.3%,"$72,665,354","$4,336,976,316"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.1%,0.5%,3.4%,"$10,043,250","$4,206,813,301"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.74",0.3%,0.2%,9.4%,"$7,570,500","$4,047,696,440"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,719.25",0.2%,0.7%,8.2%,"$148,320,595","$3,881,091,032"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05904,0.7%,0.1%,15.0%,"$508,361,232","$3,802,924,833"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.5%,1.4%,8.2%,"$142,138,930","$3,460,760,160"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.57,0.4%,2.9%,2.0%,"$210,309,775","$3,342,753,901"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$57,033,045","$3,285,973,841"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.29,1.0%,7.7%,14.6%,"$126,423,590","$3,268,797,910"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.2%,1.2%,1.7%,"$5,407,345","$3,122,643,511"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9818,1.4%,1.8%,11.4%,"$248,987,096","$3,101,288,563"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.2%,0.3%,11.5%,"$133,780,461","$3,098,653,627"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.35,0.4%,5.0%,83.5%,"$1,534,232,019","$3,081,546,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.1%,0.8%,2.7%,"$5,725,253","$2,764,851,457"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.7%,0.2%,3.5%,"$63,506,004","$2,741,189,408"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,177,213","$2,655,863,913"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.33,0.5%,3.0%,20.0%,"$251,313,006","$2,633,902,603"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09927,0.9%,0.3%,21.7%,"$68,754,347","$2,591,469,612"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.4%,0.5%,4.0%,"$53,168,629","$2,561,466,507"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09183,0.3%,0.2%,9.0%,"$17,857,495","$2,525,654,309"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.13,0.1%,2.6%,4.4%,"$20,269,985","$2,485,914,078"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7338,0.1%,0.7%,10.3%,"$125,783,453","$2,469,043,628"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02728,1.2%,2.4%,11.6%,"$80,346,178","$2,346,259,035"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,1.1%,0.1%,2.3%,"$189,380,926","$2,288,706,548"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2417,0.3%,2.3%,23.8%,"$85,607,453","$2,099,092,647"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,649,891","$2,099,085,308"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.7%,0.3%,4.5%,"$114,036,663","$1,996,141,272"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2315,1.9%,3.4%,14.4%,"$68,310,832","$1,985,931,277"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3565,1.0%,1.6%,18.5%,"$96,034,725","$1,980,558,632"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,366.24",0.2%,0.7%,8.3%,"$5,069,474",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7351,0.3%,7.2%,20.3%,"$170,033,233","$1,917,570,220"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.3%,"$53,415,858","$1,845,127,935"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,1.2%,4.0%,"$117,587,118","$1,832,242,570"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.5%,3.0%,13.9%,"$69,710,006","$1,811,858,387"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5347,0.7%,1.9%,8.0%,"$88,996,368","$1,697,698,491"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3447,0.9%,0.8%,10.2%,"$108,635,221","$1,639,728,734"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002114,4.5%,12.4%,66.6%,"$394,878,255","$1,636,814,285"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.2%,3.4%,46.3%,"$304,088,579","$1,519,688,026"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.1%,"$1,508,231,048",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,1.0%,5.0%,"$39,312,863","$1,499,356,499"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,716.14",0.3%,0.6%,8.3%,"$1,701,993","$1,451,525,434"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4776,0.1%,2.7%,19.4%,"$44,462,905","$1,358,117,862"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.61,0.2%,0.4%,5.6%,"$38,345.31","$1,326,511,973"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7959,0.7%,2.4%,9.2%,"$134,078,987","$1,320,321,979"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8535,0.6%,5.4%,21.3%,"$88,883,459","$1,301,416,983"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.77",0.1%,0.3%,6.5%,"$38,861,713","$1,258,453,356"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.49,0.6%,2.5%,7.5%,"$1,860,887","$1,238,745,184"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,9.3%,6.9%,18.1%,"$12,771,231","$1,237,291,791"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07839,0.5%,5.3%,9.0%,"$27,869,235","$1,230,336,760"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,1.2%,16.3%,32.9%,"$248,943,830","$1,180,325,193"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.26,0.0%,3.0%,13.1%,"$17,630,003","$1,109,059,766"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.08",0.4%,0.2%,9.5%,"$21,146,716","$1,094,179,049"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.212,1.8%,6.6%,19.0%,"$75,023,169","$1,082,912,903"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5954,1.0%,0.2%,23.5%,"$32,770,298","$1,081,679,972"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01681,0.1%,1.6%,2.6%,"$9,230,822","$1,062,523,459"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,1.0%,1.0%,5.6%,"$25,057,633","$1,057,041,526"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6851,0.9%,0.4%,4.8%,"$123,844,174","$1,039,297,848"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.53",0.1%,0.1%,9.3%,"$317,933","$1,033,662,623"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,1.5%,0.1%,13.0%,"$80,028,772","$984,737,138"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$74,864,215","$957,273,682"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09946,1.3%,2.2%,16.7%,"$40,947,251","$949,652,399"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.11,0.0%,1.0%,0.0%,"$193,395,892","$919,398,418"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.11,0.7%,6.0%,37.5%,"$146,376,787","$901,593,915"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$39,220,762","$899,270,934"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6638,0.4%,0.4%,6.5%,"$126,040,250","$886,968,209"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$14,428,835","$884,212,963"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.22",0.1%,0.5%,10.1%,"$25,534,762",
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01342,2.5%,37.2%,158.6%,"$529,673,488","$841,028,378"
