Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,390.89",0.0%,1.8%,7.1%,"$1,406,768","$1,325,722,776"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,244,991,043",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,945.91",0.1%,3.4%,4.1%,"$28,475,557","$1,177,380,450"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.20,0.4%,1.0%,9.1%,"$21,261,596","$1,136,867,161"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,012.62",0.6%,2.6%,3.2%,"$1,426,574","$1,095,287,177"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,3.1%,5.6%,"$7,981,244","$1,087,609,873"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4508,0.1%,3.0%,10.7%,"$52,103,169","$1,081,986,641"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06795,0.1%,0.0%,1.6%,"$27,894,310","$1,066,649,200"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8859,0.6%,5.0%,17.4%,"$147,939,367","$1,034,576,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,202.58",1.1%,1.7%,10.7%,"$109,201,547","$1,019,881,522"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.574,1.0%,4.7%,14.0%,"$35,175,342","$1,013,031,031"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,0.4%,5.4%,12.6%,"$93,794,924","$998,069,202"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.1%,"$61,161,701",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2023,0.2%,1.3%,9.6%,"$66,014,087","$988,050,014"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.10,0.1%,1.3%,2.1%,"$9,993,810","$976,722,468"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6422,0.1%,3.1%,7.9%,"$38,095,413","$974,052,365"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,176.29",0.6%,2.7%,3.6%,"$2,799,003","$962,604,198"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.93,0.1%,1.8%,9.5%,"$5,356,537","$928,295,677"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01515,0.3%,0.3%,6.1%,"$4,414,047","$921,674,594"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09642,0.1%,5.1%,11.8%,"$35,663,149","$920,331,247"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9188,0.3%,6.1%,10.2%,"$22,872,768","$918,944,567"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9759,1.2%,6.6%,9.2%,"$88,098,044","$876,128,540"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,0.8%,7.4%,12.2%,"$72,552,916","$870,613,888"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.1%,"$15,211,356","$847,597,902"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,444.74",0.1%,1.1%,6.4%,"$183,889","$835,293,512"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,053.99",0.5%,2.4%,5.2%,"$3,811,681","$775,117,391"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5026,0.0%,5.3%,7.9%,"$62,371,066","$761,832,050"
