Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,110.26",0.0%,0.5%,11.1%,"$5,962,909","$1,918,899,681"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.0%,1.4%,12.3%,"$118,453,090","$1,897,236,513"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,902,353","$1,842,924,933"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.1%,1.6%,17.6%,"$59,008,724","$1,764,354,090"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5354,0.0%,0.9%,13.6%,"$145,862,309","$1,699,302,174"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3505,0.1%,1.7%,15.9%,"$118,859,965","$1,666,936,619"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,1.9%,20.4%,56.2%,"$525,171,184","$1,538,956,483"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,510,519,657",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.7%,5.4%,"$36,018,985","$1,487,664,642"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,097.99",0.1%,0.9%,10.4%,"$1,120,822","$1,441,967,146"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001858,1.2%,16.4%,50.1%,"$691,753,668","$1,438,562,233"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8359,0.0%,4.0%,19.3%,"$102,577,406","$1,385,584,233"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4812,0.1%,0.5%,23.4%,"$64,056,514","$1,368,642,344"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.0%,0.8%,4.9%,"$35,641.79","$1,313,966,831"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8479,0.1%,3.1%,38.3%,"$62,323,548","$1,291,610,665"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,518.54",0.2%,1.3%,10.0%,"$46,007,027","$1,274,202,981"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.72,0.2%,1.5%,7.5%,"$1,551,442","$1,227,360,491"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07527,0.3%,0.3%,4.3%,"$26,976,457","$1,182,079,719"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6266,0.9%,5.4%,30.6%,"$52,348,243","$1,137,874,793"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,0.3%,8.9%,"$10,348,145","$1,116,304,015"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.91,0.5%,1.4%,16.8%,"$24,359,990","$1,103,918,149"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.77",0.0%,0.7%,11.9%,"$25,546,651","$1,092,719,526"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,0.8%,3.7%,"$32,443,857","$1,077,663,305"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.0%,0.5%,2.4%,"$10,762,620","$1,043,894,440"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.74",0.0%,0.6%,11.7%,"$617,046","$1,043,327,459"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2025,0.2%,1.1%,17.3%,"$71,988,442","$1,034,061,488"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6791,0.2%,0.4%,6.5%,"$162,012,113","$1,029,504,036"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,1.0%,0.9%,30.9%,"$209,036,080","$1,023,952,614"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.2%,2.3%,22.8%,"$85,939,702","$1,000,359,249"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1029,0.5%,2.2%,25.0%,"$47,105,066","$982,716,187"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$218,545,584","$941,865,279"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.61,0.1%,0.6%,2.8%,"$203,198,319","$920,772,291"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$28,212,758","$898,744,430"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6708,0.3%,2.4%,8.7%,"$192,558,227","$895,034,532"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$7,278,788","$884,269,599"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01798,0.4%,0.5%,26.4%,"$63,548,525","$870,326,513"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.28",0.1%,0.6%,12.2%,"$3,852,854",
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.83,0.4%,7.3%,28.6%,"$111,633,249","$822,695,985"
