Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3143,0.2%,2.4%,20.8%,"$663,706,794","$9,762,698,462"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001584,0.9%,0.8%,23.8%,"$868,639,863","$9,331,165,956"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2174,1.3%,5.4%,24.5%,"$595,819,713","$9,180,954,605"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.22,2.6%,6.6%,106.2%,"$2,182,281,005","$8,616,310,639"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.3%,1.4%,12.8%,"$305,920,270","$8,364,947,868"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.00,1.4%,0.0%,22.7%,"$205,759,304","$8,346,310,424"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.55,0.4%,0.7%,16.3%,"$311,691,113","$8,173,746,262"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.57,0.0%,2.5%,1.4%,"$11,543,759","$7,917,563,510"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.05,1.1%,3.9%,24.0%,"$801,379,689","$7,892,829,605"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.1%,0.0%,29.1%,"$394,573,164","$7,757,874,439"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,754,115","$7,257,956,689"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,497.64",0.5%,0.4%,36.9%,"$127,114,074","$6,879,304,646"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.91,0.0%,1.1%,21.4%,"$136,557,330","$6,218,087,753"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,660.51",0.4%,0.6%,36.5%,"$13,955,051","$5,828,257,106"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000137,0.8%,0.0%,71.3%,"$3,291,067,866","$5,766,749,721"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,0.9%,1.4%,11.3%,"$262,969,833","$5,615,780,002"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.2%,0.3%,0.2%,"$750,603,217","$5,481,959,656"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$227,877,658","$4,741,777,038"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,163",0.4%,0.8%,8.5%,"$372,020,413","$4,688,529,828"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.1%,0.4%,5.7%,"$31,757,100","$4,354,753,399"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.5%,0.0%,37.8%,"$419,136,146","$4,147,360,249"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.83,0.4%,1.1%,22.0%,"$253,570,872","$4,040,421,561"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,0.5%,2.2%,37.0%,"$391,383,611","$3,882,350,819"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,0.0%,17.5%,"$283,134,831","$3,657,663,282"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$177,316,527","$3,615,975,577"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.67,0.9%,0.7%,23.9%,"$474,915,414","$3,349,963,962"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.1%,0.1%,18.9%,"$454,056,774","$3,269,059,230"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.36,0.3%,1.0%,6.8%,"$14,023,724","$3,261,130,294"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.5%,0.1%,25.0%,"$135,706,682","$3,078,012,403"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1169,1.6%,0.3%,20.8%,"$300,191,191","$3,072,716,755"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.83,0.4%,0.4%,23.2%,"$162,289,625","$3,012,155,376"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1011,0.5%,2.8%,14.0%,"$44,928,692","$2,893,944,700"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.45,0.0%,0.7%,15.7%,"$21,028,159","$2,749,646,473"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8063,0.5%,0.4%,12.4%,"$379,627,197","$2,712,960,121"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.20,0.7%,0.0%,18.1%,"$554,586,587","$2,690,252,606"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,0.3%,0.0%,3.4%,"$16,275,841","$2,686,746,217"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03106,0.3%,0.6%,23.2%,"$129,381,876","$2,671,635,602"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.11,2.0%,4.9%,16.6%,"$2,610,483,283","$2,621,532,621"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,592,658","$2,582,150,932"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.26,0.5%,0.8%,28.1%,"$165,236,894","$2,363,984,857"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3907,1.1%,2.9%,44.0%,"$482,167,558","$2,277,454,323"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.256,0.1%,0.1%,13.9%,"$182,810,476","$2,251,621,068"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8358,0.6%,1.6%,25.7%,"$287,269,407","$2,175,887,586"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.2%,0.3%,"$38,366,898","$2,133,055,772"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$47,480,384","$2,106,966,854"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.5%,0.3%,20.0%,"$234,689,755","$2,099,536,919"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2429,0.6%,1.1%,20.7%,"$167,419,460","$2,087,715,003"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,110",0.6%,0.6%,8.6%,"$24,609,331","$2,073,125,888"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4331,0.6%,4.2%,38.6%,"$509,992,348","$2,060,745,473"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.2%,0.8%,33.6%,"$189,492,288","$2,015,135,321"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.7%,"$55,728,095","$1,873,047,538"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5896,0.5%,1.3%,14.7%,"$244,644,405","$1,871,923,051"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,2.7%,1.6%,46.3%,"$461,906,718","$1,781,774,137"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002296,0.6%,2.9%,34.0%,"$1,333,702,010","$1,779,494,411"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5637,1.5%,0.9%,30.4%,"$152,338,172","$1,633,222,963"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.3%,0.4%,11.4%,"$186,179,582","$1,594,532,902"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.3%,0.0%,"$1,517,529,802",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9919,1.0%,0.8%,28.5%,"$106,132,340","$1,514,196,912"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,490.45",0.3%,0.8%,36.3%,"$72,435,793","$1,506,958,590"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,799.36",0.5%,1.6%,15.5%,"$95,089,294","$1,498,803,663"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.45,0.5%,0.7%,14.9%,"$38,368,966","$1,431,735,505"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.4%,0.3%,5.1%,"$149,541","$1,419,473,288"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.91,0.5%,1.0%,18.4%,"$8,134,873","$1,419,281,911"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,596.17",0.5%,0.6%,36.4%,"$7,521,837","$1,411,061,951"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.40,1.5%,6.4%,23.4%,"$462,469,530","$1,399,732,282"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.825,0.4%,4.5%,27.0%,"$459,131,546","$1,367,504,691"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.79,0.3%,4.5%,46.5%,"$226,141,059","$1,347,876,213"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8841,0.7%,4.6%,24.3%,"$275,883,627","$1,342,239,779"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2616,0.6%,1.0%,29.0%,"$184,733,142","$1,333,942,983"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,3.6%,4.1%,19.6%,"$664,286,226","$1,330,063,533"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7169,0.3%,0.3%,31.2%,"$102,887,749","$1,302,940,112"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.82,1.4%,4.2%,29.1%,"$85,553,262","$1,301,049,488"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01987,0.0%,1.0%,4.1%,"$14,507,253","$1,293,732,362"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,0.4%,0.3%,"$18,067,523","$1,265,608,032"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07489,0.1%,0.3%,3.1%,"$47,518,029","$1,176,513,922"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,827.90",0.4%,0.6%,36.5%,"$3,590,898","$1,165,324,150"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.15,0.5%,24.2%,108.0%,"$1,150,997,418",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.119,0.7%,0.5%,28.9%,"$91,526,345","$1,136,347,094"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$352,640,072","$1,088,770,401"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001126,0.2%,7.7%,44.9%,"$429,086,931","$1,088,676,821"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,867",0.5%,0.8%,8.5%,"$3,586,969","$1,083,948,344"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.7%,2.0%,44.9%,"$59,465,561","$1,014,941,378"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7552,0.8%,3.0%,7.9%,"$225,935,688","$1,014,519,390"
