Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,1.7%,0.3%,2.7%,"$112,676,822","$6,071,118,199"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,1.4%,5.7%,15.6%,"$259,905,292","$5,999,459,771"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.88,0.8%,5.0%,12.0%,"$228,253,276","$5,828,477,808"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,1.3%,3.8%,10.5%,"$108,633,639","$5,362,739,642"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.1%,0.0%,"$136,213,099","$5,257,710,654"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.2%,0.3%,0.2%,"$300,567,254","$5,193,816,179"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,789.01",1.9%,6.4%,10.6%,"$787,487,982","$5,106,895,889"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6537,0.1%,7.7%,17.0%,"$275,783,961","$4,445,868,123"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.93",2.0%,6.5%,10.6%,"$5,795,293","$4,064,846,703"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.1%,1.8%,4.6%,"$49,375,589","$3,986,772,341"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.93,3.5%,10.3%,13.5%,"$145,081,572","$3,983,867,483"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.19,1.2%,1.7%,4.6%,"$82,861,997","$3,951,204,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,2.1%,7.7%,13.3%,"$200,759,965","$3,486,123,846"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$167,711,176","$3,154,071,720"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,1.0%,6.5%,14.0%,"$152,550,843","$3,066,324,056"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,581,851","$2,972,263,390"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05703,0.8%,9.2%,17.0%,"$1,232,300,609","$2,943,727,862"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,1.5%,8.7%,18.6%,"$258,726,324","$2,908,520,988"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.21,0.7%,2.6%,5.8%,"$8,738,166","$2,836,011,534"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.39,0.2%,0.2%,5.1%,"$19,480,284","$2,751,298,824"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,537.15",1.1%,3.1%,5.0%,"$428,910,549","$2,741,740,459"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.8%,3.1%,5.9%,"$15,036,071","$2,732,636,261"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7758,0.3%,3.5%,8.1%,"$179,867,075","$2,608,958,527"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09503,2.5%,9.0%,6.5%,"$88,853,217","$2,594,303,538"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9798,0.2%,1.8%,2.0%,"$2,543,614,360",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7883,0.4%,4.9%,12.5%,"$321,260,881","$2,489,247,346"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,1.5%,5.8%,11.2%,"$116,377,333","$2,416,104,556"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,1.4%,8.2%,17.5%,"$88,907,064","$2,414,485,662"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.4%,0.1%,0.5%,"$20,463,505","$2,282,215,698"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.74,1.8%,9.8%,15.1%,"$413,405,995","$2,272,963,496"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,939,336,625",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,2.1%,5.2%,15.0%,"$137,369,369","$1,844,184,483"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02147,1.4%,8.8%,18.1%,"$65,047,741","$1,842,024,670"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.23,1.7%,11.4%,19.3%,"$856,419,473","$1,839,108,468"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.34,0.4%,9.4%,19.3%,"$116,644,777","$1,793,300,485"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.336,2.6%,9.8%,17.7%,"$256,485,544","$1,777,696,225"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,921.77",1.1%,4.3%,5.5%,"$2,943,128","$1,742,758,255"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.3%,0.5%,"$48,775,633","$1,739,329,386"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,1.2%,6.1%,11.6%,"$184,047,479","$1,727,374,445"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,2.1%,11.5%,16.6%,"$335,191,727","$1,698,655,641"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.7%,8.0%,18.2%,"$84,267,449","$1,693,282,732"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06273,1.5%,8.6%,16.8%,"$99,837,905","$1,624,755,659"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,1.3%,8.6%,21.0%,"$132,851,752","$1,593,709,961"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1762,1.7%,7.2%,15.0%,"$111,327,613","$1,499,945,105"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4649,0.4%,8.6%,22.6%,"$206,307,489","$1,476,687,136"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3054,2.1%,8.7%,19.9%,"$202,668,207","$1,409,220,050"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.63,0.5%,2.8%,5.4%,"$240,799","$1,335,991,653"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,513.03",1.2%,3.1%,4.8%,"$3,527,738","$1,291,098,074"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7994,0.2%,15.3%,38.1%,"$766,985,048","$1,212,703,526"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7029,0.5%,7.4%,20.3%,"$196,141,958","$1,139,309,372"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.39,0.7%,5.0%,23.1%,"$141,588,297","$1,130,281,305"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4285,1.8%,9.0%,22.4%,"$122,866,655","$1,112,866,938"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,288.44",1.6%,7.4%,6.2%,"$97,006,466","$1,090,794,966"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.62",1.6%,6.4%,10.5%,"$49,372,877","$1,083,447,945"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3791,1.7%,11.3%,29.8%,"$146,803,651","$1,071,220,687"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.99",2.0%,6.4%,10.5%,"$2,419,075","$1,056,435,087"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,4.8%,11.1%,"$12,400,934","$1,035,169,527"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06494,2.2%,6.4%,9.5%,"$38,701,589","$1,019,869,010"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.91,3.1%,6.6%,13.6%,"$6,949,235","$962,902,210"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.0%,0.3%,0.1%,"$103,188,954","$962,150,267"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.07,0.1%,5.9%,13.6%,"$38,967,906","$954,029,306"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.375,1.6%,9.6%,26.8%,"$105,893,289","$921,073,062"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.27",2.1%,6.5%,10.8%,"$2,423,034","$878,523,476"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7177,1.9%,11.2%,23.3%,"$176,186,201","$876,433,423"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$12,832,464","$870,123,747"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5744,0.9%,7.4%,20.3%,"$57,252,941","$869,562,174"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.477,2.8%,9.6%,25.8%,"$37,974,188","$854,603,165"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.2%,0.0%,"$50,107,514","$849,753,687"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,1.3%,12.4%,21.5%,"$244,529,563","$844,741,907"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.45,0.4%,6.1%,17.0%,"$47,557,895","$825,931,760"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$23,579,669","$815,369,851"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,1.8%,8.1%,22.2%,"$89,924,507","$806,980,099"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1639,1.0%,7.4%,21.6%,"$116,984,494","$794,279,335"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01296,0.2%,5.3%,11.2%,"$11,411,641","$789,350,530"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08208,1.5%,8.8%,21.2%,"$48,058,697","$782,379,587"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,170.53",0.5%,1.1%,4.6%,"$25,567,910","$781,344,410"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7696,1.8%,8.1%,23.2%,"$28,698,766","$767,741,003"
