Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,1.1%,3.1%,27.6%,"$164,105,172","$2,769,153,948"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,597.46",0.1%,1.4%,3.0%,"$221,241,576","$2,753,907,350"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.09,0.1%,2.5%,1.3%,"$67,473,568","$2,736,567,698"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.03,0.2%,4.5%,0.0%,"$276,942,384","$2,703,987,488"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.2%,0.0%,"$2,485,081,546",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.50,0.1%,0.6%,3.2%,"$480,736,280","$2,299,758,549"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02643,0.1%,1.0%,0.5%,"$61,071,786","$2,272,902,309"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.32,0.3%,3.7%,2.1%,"$88,444,760","$2,210,442,432"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.7%,1.7%,5.6%,"$142,951,761","$2,178,835,682"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4085,1.9%,3.5%,6.7%,"$205,569,470","$2,170,360,576"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.4%,2.9%,20.5%,"$238,026,175","$2,051,059,487"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.7%,3.7%,7.7%,"$64,747,916","$2,027,788,123"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2326,0.5%,3.3%,8.5%,"$119,983,371","$2,010,166,032"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.3%,1.7%,3.3%,"$104,209,480","$1,991,927,422"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07567,0.5%,2.1%,5.3%,"$51,675,059","$1,960,915,589"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,949,059,165",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5998,0.5%,2.8%,16.6%,"$154,810,446","$1,909,494,495"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,421.03",0.2%,1.3%,2.7%,"$3,489,662","$1,843,568,593"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3841,0.1%,2.1%,1.3%,"$112,941,403","$1,774,614,288"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2063,0.0%,3.2%,5.5%,"$68,551,241","$1,759,780,222"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.4%,"$50,483,338","$1,727,803,091"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9978,0.1%,0.2%,0.2%,"$65,898,808","$1,571,754,916"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.89,1.5%,2.0%,8.8%,"$80,002,287","$1,527,255,358"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.544,0.1%,4.4%,2.6%,"$80,257,532","$1,464,670,922"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.891,0.4%,0.9%,1.5%,"$95,182,628","$1,445,185,469"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5516,0.0%,2.3%,2.3%,"$111,582,179","$1,438,336,590"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.0%,0.9%,0.4%,"$949,795","$1,382,546,004"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,512.86",0.0%,1.0%,3.1%,"$2,577,607","$1,350,241,759"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5122,0.1%,10.1%,15.1%,"$413,219,858","$1,258,223,016"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,008.06",0.1%,2.7%,0.5%,"$18,680,945","$1,214,760,425"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.65",0.0%,2.8%,0.7%,"$3,835,988","$1,204,624,393"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,1.1%,4.9%,"$12,147,584","$1,168,579,313"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.648,0.6%,1.6%,12.4%,"$133,411,584","$1,163,518,660"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.34",1.3%,6.3%,4.0%,"$100,455,859","$1,146,938,150"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07288,0.0%,3.3%,4.3%,"$17,962,556","$1,144,168,826"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9405,0.2%,1.1%,8.9%,"$130,193,545","$1,131,446,325"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.97,0.0%,2.4%,1.6%,"$25,373,206","$1,119,512,998"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7254,0.7%,4.0%,12.2%,"$72,108,867","$1,102,418,481"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.19,0.2%,4.8%,6.2%,"$3,925,156","$1,102,319,835"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001401,0.9%,0.3%,29.2%,"$156,528,109","$1,087,107,334"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,0.4%,0.4%,5.9%,"$132,664,922","$1,040,037,840"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9986,0.2%,0.0%,0.2%,"$10,714,801","$1,021,012,093"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.208,0.3%,0.6%,5.4%,"$77,256,367","$1,015,576,126"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.7%,1.8%,7.7%,"$20,435,726","$1,001,496,734"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1047,0.4%,0.5%,7.0%,"$40,512,475","$999,816,003"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.0%,1.0%,8.2%,"$6,053,888","$993,374,597"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,274.02",0.0%,2.8%,0.5%,"$5,725,924","$987,554,353"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$56,269,059","$952,871,918"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.2%,3.0%,0.1%,"$75,686,001","$921,630,761"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.0%,1.6%,2.0%,"$6,699,113","$902,667,434"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5834,0.5%,1.1%,3.2%,"$99,432,760","$885,568,778"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,502.75",0.1%,0.0%,4.0%,"$275,863","$834,501,078"
