Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,0.3%,6.6%,"$66,047,349","$2,701,391,333"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.1%,2.3%,9.4%,"$62,269,754","$2,583,530,224"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.54,0.6%,2.8%,15.6%,"$273,641,065","$2,502,025,644"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09064,0.0%,0.0%,10.5%,"$20,083,328","$2,492,077,569"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.0%,0.9%,4.9%,"$19,167,414","$2,490,483,392"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09505,1.3%,1.3%,8.2%,"$99,081,169","$2,479,811,874"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7354,0.1%,1.0%,11.1%,"$174,038,894","$2,475,502,023"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,0.5%,1.6%,16.8%,"$60,463,649","$2,353,538,438"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,1.0%,3.8%,2.2%,"$217,037,180","$2,327,220,894"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,611,276","$2,102,885,305"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2401,0.1%,0.7%,18.4%,"$107,158,331","$2,088,517,972"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.4%,1.2%,10.0%,"$83,754,142","$1,995,537,097"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2313,0.0%,2.7%,20.5%,"$96,066,285","$1,989,577,294"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,371.27",0.2%,0.5%,7.1%,"$4,802,082","$1,927,482,971"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7225,0.3%,0.2%,21.7%,"$205,917,692","$1,887,229,730"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3325,1.1%,4.5%,15.8%,"$137,642,262","$1,846,653,927"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.3%,"$53,215,315","$1,846,513,951"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.4%,1.3%,7.5%,"$112,448,864","$1,842,815,303"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.8%,0.8%,13.0%,"$108,149,629","$1,800,683,013"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5146,0.9%,1.8%,11.7%,"$94,619,662","$1,642,383,870"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3341,0.5%,1.2%,11.7%,"$134,478,660","$1,589,406,813"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.2%,4.0%,49.9%,"$348,141,602","$1,528,356,423"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001972,0.9%,2.2%,56.7%,"$471,036,021","$1,527,688,343"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.4%,4.6%,"$67,911,031","$1,518,672,537"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.0%,"$1,477,398,628",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4696,1.2%,1.2%,16.8%,"$63,646,063","$1,338,090,128"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.63,0.4%,1.4%,8.3%,"$21,817.42","$1,330,801,313"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,004.18",0.7%,0.1%,6.7%,"$1,295,879","$1,324,493,472"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7821,0.3%,0.8%,11.7%,"$152,045,265","$1,299,378,979"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08264,0.8%,6.9%,15.1%,"$38,762,684","$1,296,798,208"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8488,0.1%,0.6%,11.9%,"$133,035,124","$1,294,227,805"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.84",0.3%,2.7%,13.5%,"$58,246,030","$1,273,306,815"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.63,0.0%,1.1%,6.2%,"$4,006,409","$1,216,547,718"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.2%,8.8%,16.6%,"$30,243,281","$1,207,401,989"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01808,0.4%,7.9%,11.9%,"$42,113,096","$1,142,310,512"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.3%,7.9%,13.5%,"$48,379,487","$1,113,537,886"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2178,1.9%,5.4%,24.0%,"$122,426,943","$1,112,705,171"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.12,0.3%,1.8%,14.2%,"$19,487,181","$1,107,095,661"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.26",0.1%,0.4%,13.8%,"$36,131,479","$1,089,567,912"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,2.4%,3.8%,6.4%,"$270,233,166","$1,080,057,955"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5822,0.6%,0.0%,23.8%,"$37,215,331","$1,062,949,233"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6855,0.2%,0.9%,7.7%,"$137,232,945","$1,041,184,918"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.40",0.0%,0.5%,13.9%,"$2,006,507","$1,030,245,701"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,0.1%,0.9%,16.0%,"$84,690,900","$971,817,963"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$102,922,712","$962,963,123"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09962,0.0%,0.8%,19.8%,"$48,271,508","$951,750,504"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,1.6%,31.7%,152.8%,"$653,523,728","$944,212,416"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.81,0.2%,0.4%,1.4%,"$206,769,508","$926,321,196"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$36,670,659","$899,529,536"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.98,0.7%,0.3%,28.5%,"$119,053,210","$865,654,066"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$20,097,743","$865,650,626"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6452,0.1%,0.7%,7.7%,"$147,905,387","$863,235,802"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.44",0.0%,0.2%,14.7%,"$10,277,091","$843,918,233"
