Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$334.30,1.2%,3.6%,20.7%,"$100,085,832","$6,167,315,744"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,674.88",0.0%,0.7%,36.6%,"$11,537,414","$5,874,716,707"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001357,1.1%,1.8%,66.2%,"$2,273,002,058","$5,721,273,486"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.2%,0.1%,11.7%,"$293,639,970","$5,687,595,253"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$353,943,132","$5,183,158,896"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,097",0.3%,0.6%,8.8%,"$402,490,511","$4,744,837,655"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$124,798,377","$4,660,877,854"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.07,0.0%,0.3%,5.2%,"$21,667,197","$4,333,284,763"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.1%,0.6%,35.5%,"$540,714,324","$4,147,237,223"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.82,0.0%,1.4%,29.9%,"$142,207,232","$3,969,310,991"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.12,0.5%,1.6%,33.5%,"$369,422,058","$3,781,853,626"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.4%,0.3%,14.5%,"$290,122,785","$3,659,031,655"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$230,742,400","$3,460,461,837"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.79,0.1%,3.1%,25.3%,"$349,019,127","$3,322,903,754"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.94,0.1%,0.4%,6.9%,"$14,072,469","$3,296,913,362"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.1%,3.1%,19.1%,"$322,550,634","$3,260,525,344"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.7%,1.9%,24.3%,"$110,308,916","$3,061,812,610"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1163,0.5%,6.8%,26.2%,"$176,803,114","$3,039,595,185"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.86,0.1%,1.9%,23.5%,"$146,026,943","$3,016,056,759"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,056,478","$2,854,821,774"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09856,0.5%,3.1%,10.6%,"$34,612,482","$2,823,501,339"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.83,0.4%,3.8%,24.0%,"$1,559,115,610","$2,768,178,979"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.11,0.0%,3.7%,10.3%,"$20,929,409","$2,729,548,513"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.20,0.1%,3.7%,19.0%,"$375,137,902","$2,692,423,444"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7974,0.1%,2.4%,9.8%,"$349,171,303","$2,683,622,590"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.2%,2.2%,1.5%,"$10,720,073","$2,677,859,477"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03115,0.2%,1.1%,23.4%,"$76,083,840","$2,677,815,478"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,0.2%,0.6%,28.6%,"$144,289,796","$2,371,347,621"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4025,1.0%,1.2%,38.2%,"$453,737,074","$2,342,217,656"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2551,0.3%,4.6%,10.2%,"$133,519,993","$2,243,704,942"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8516,0.1%,3.6%,28.8%,"$211,994,999","$2,217,077,450"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4512,0.0%,0.9%,43.2%,"$741,226,624","$2,144,750,436"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$16,434,915","$2,128,876,387"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,054",0.2%,1.3%,9.1%,"$8,332,136","$2,105,166,290"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.0%,0.6%,19.0%,"$210,446,055","$2,091,607,675"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.24,0.0%,1.3%,18.9%,"$109,742,449","$2,063,289,371"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$20,858,102","$2,041,574,911"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.6%,1.5%,33.0%,"$191,377,991","$2,021,672,643"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.8%,"$55,722,337","$1,873,184,612"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5799,0.1%,3.7%,10.1%,"$179,523,111","$1,840,808,731"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.8%,5.4%,35.4%,"$481,315,580","$1,753,469,827"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002192,0.1%,4.8%,32.7%,"$532,083,105","$1,697,042,431"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.557,0.1%,0.6%,30.0%,"$126,294,812","$1,614,366,028"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.1%,0.2%,11.0%,"$112,487,646","$1,596,297,386"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,829.83",0.4%,1.6%,18.9%,"$87,905,476","$1,524,861,461"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,506.50",0.1%,0.8%,36.6%,"$62,468,624","$1,515,456,158"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.0%,"$1,514,322,647",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9919,0.2%,2.9%,29.6%,"$96,831,631","$1,512,686,431"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.16,0.6%,2.1%,10.5%,"$29,814,753","$1,442,180,645"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8644,0.1%,2.0%,29.6%,"$569,654,268","$1,432,211,917"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,610.67",0.4%,0.8%,36.7%,"$1,374,156","$1,419,752,014"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.3%,0.4%,5.9%,"$95,758.86","$1,417,690,600"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.62,0.3%,0.8%,17.2%,"$7,858,825","$1,406,005,372"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9025,0.0%,2.9%,31.0%,"$217,509,718","$1,369,598,776"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2577,0.2%,4.1%,24.9%,"$138,647,151","$1,317,400,724"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.0%,2.0%,18.0%,"$267,870,626","$1,306,162,074"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7171,0.2%,1.6%,29.8%,"$97,885,006","$1,303,067,009"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.22,0.4%,0.3%,40.7%,"$167,983,734","$1,294,025,168"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01968,0.2%,2.5%,0.9%,"$12,175,370","$1,282,180,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.0%,2.1%,1.4%,"$13,955,802","$1,268,573,220"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.4%,4.0%,14.1%,"$351,134,445","$1,261,168,705"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.61,0.0%,2.1%,23.8%,"$90,942,256","$1,247,652,055"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,845.87",0.0%,0.3%,36.6%,"$10,788,508","$1,173,936,390"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,991",0.0%,0.5%,8.9%,"$995,984","$1,165,529,022"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07412,1.2%,4.5%,1.1%,"$44,004,838","$1,164,333,624"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1179,0.5%,3.4%,29.9%,"$75,177,508","$1,126,243,644"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$193,938,118",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.772,0.0%,3.2%,12.0%,"$183,593,312","$1,037,164,870"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001036,0.1%,2.7%,38.5%,"$193,224,122","$1,001,655,481"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9919,0.0%,3.0%,45.0%,"$82,334,519","$991,838,205"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.2%,3.1%,35.7%,"$133,604,186","$985,710,161"
