Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.0%,1.5%,12.3%,"$307,113,529","$8,325,540,311"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.91,1.2%,0.4%,22.3%,"$205,230,031","$8,318,851,173"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.60,0.1%,0.1%,15.7%,"$311,705,767","$8,140,692,819"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.57,0.0%,2.7%,1.4%,"$11,505,583","$7,917,392,378"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.67,0.3%,2.7%,22.3%,"$793,846,765","$7,778,661,579"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.0%,0.3%,29.0%,"$394,777,761","$7,747,927,758"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,727,793","$7,257,964,903"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,490.68",0.3%,0.7%,36.5%,"$120,845,110","$6,859,689,652"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.48,0.0%,1.3%,21.2%,"$136,944,981","$6,206,541,292"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,656.81",0.2%,0.6%,36.3%,"$13,924,983","$5,820,351,475"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001365,0.6%,0.5%,70.6%,"$3,296,513,713","$5,735,405,279"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,1.0%,1.3%,11.4%,"$263,385,923","$5,607,811,467"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.2%,"$149,446,533","$5,493,989,713"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$225,308,193","$4,740,165,485"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,878",0.3%,1.0%,8.2%,"$504,314,462","$4,678,588,883"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.2%,0.4%,5.8%,"$37,522,354","$4,358,042,871"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.1%,0.5%,37.3%,"$419,077,680","$4,130,450,802"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.02,0.4%,1.0%,21.8%,"$253,193,473","$4,035,265,541"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.6%,1.5%,36.6%,"$389,934,975","$3,870,346,578"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.4%,0.4%,17.2%,"$263,689,116","$3,648,740,325"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$171,889,972","$3,616,462,020"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.81,0.3%,0.1%,23.4%,"$472,768,617","$3,338,519,441"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.49,0.0%,0.8%,7.1%,"$11,950,299","$3,269,409,644"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.5%,0.7%,18.1%,"$451,477,136","$3,247,638,068"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.6%,0.1%,25.2%,"$145,215,785","$3,081,408,617"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.117,1.9%,0.7%,20.7%,"$299,202,640","$3,058,257,887"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.79,0.1%,0.6%,23.0%,"$175,186,658","$3,006,251,614"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.7%,2.4%,13.9%,"$44,676,145","$2,894,016,658"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.3%,0.7%,15.5%,"$20,989,078","$2,751,380,916"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8034,0.0%,0.5%,12.0%,"$379,880,351","$2,702,126,777"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.3%,0.0%,3.7%,"$16,221,595","$2,685,213,085"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.18,0.8%,0.6%,17.7%,"$553,292,389","$2,683,012,254"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03103,0.0%,0.9%,23.1%,"$128,974,222","$2,669,511,550"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.11,2.6%,5.2%,16.6%,"$2,602,532,593","$2,622,651,763"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,602,198","$2,582,113,622"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.27,0.1%,0.9%,28.3%,"$165,289,048","$2,367,424,151"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3873,0.4%,4.4%,42.7%,"$479,665,692","$2,255,591,514"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2551,0.3%,0.6%,13.4%,"$182,280,967","$2,243,960,689"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8333,0.2%,2.2%,25.4%,"$285,961,813","$2,172,801,749"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.1%,0.6%,0.6%,"$55,589,402","$2,139,790,854"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$47,628,830","$2,107,012,023"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.1%,0.4%,19.4%,"$233,108,935","$2,090,161,378"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2423,0.6%,0.6%,20.5%,"$167,225,609","$2,084,354,111"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,850",0.5%,1.3%,8.3%,"$30,523,390","$2,067,909,875"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4323,0.5%,4.5%,38.3%,"$508,834,168","$2,056,354,954"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.5%,1.0%,33.0%,"$189,243,606","$2,005,310,741"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.8%,"$56,107,814","$1,873,547,053"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.588,0.4%,1.2%,14.4%,"$243,420,131","$1,867,205,926"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002301,0.1%,3.6%,34.5%,"$1,332,297,537","$1,786,419,325"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,3.1%,1.0%,45.8%,"$460,627,569","$1,769,725,174"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5604,1.5%,0.1%,29.6%,"$151,607,886","$1,623,081,275"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.3%,0.2%,11.2%,"$185,906,887","$1,591,581,033"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.2%,0.1%,"$1,513,901,884",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,500.08",0.6%,0.1%,37.6%,"$72,793,410","$1,512,433,696"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9898,1.1%,1.4%,28.1%,"$106,058,540","$1,510,161,228"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,792.76",0.1%,2.2%,15.1%,"$94,517,007","$1,493,269,719"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.87,0.0%,1.4%,14.3%,"$38,130,817","$1,423,302,709"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.3%,0.2%,5.3%,"$148,121","$1,419,575,485"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.67,0.5%,1.1%,18.2%,"$8,146,856","$1,419,008,500"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,588.08",0.2%,1.0%,36.0%,"$7,205,375","$1,408,159,931"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.40,3.3%,7.0%,23.3%,"$461,444,694","$1,397,357,878"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8229,0.0%,5.3%,26.6%,"$455,837,016","$1,363,917,760"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.85,1.0%,4.2%,47.1%,"$226,286,066","$1,354,400,842"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8815,0.8%,4.1%,23.9%,"$278,482,039","$1,337,270,068"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2605,0.5%,0.9%,28.6%,"$184,321,024","$1,331,053,503"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.02,3.2%,2.9%,18.5%,"$667,008,884","$1,314,782,185"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7166,0.2%,0.5%,31.1%,"$102,703,304","$1,303,208,067"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01986,0.1%,1.2%,4.1%,"$14,430,652","$1,293,152,528"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.76,0.3%,2.6%,27.4%,"$84,653,419","$1,286,793,128"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,0.3%,0.4%,"$18,128,152","$1,266,745,928"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07485,0.1%,0.2%,3.1%,"$47,718,373","$1,175,696,433"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,823.16",0.3%,0.8%,36.2%,"$3,596,570","$1,162,725,827"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.15,0.4%,24.3%,107.5%,"$1,147,310,015",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,0.7%,0.5%,29.0%,"$91,752,178","$1,137,241,620"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9976,0.3%,0.3%,0.2%,"$360,099,413","$1,086,156,316"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001123,0.0%,7.5%,45.7%,"$428,086,092","$1,084,840,931"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,939",0.6%,0.6%,8.6%,"$3,754,642","$1,084,575,331"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.5%,1.5%,44.5%,"$59,262,038","$1,011,682,844"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7524,0.0%,3.3%,7.5%,"$223,539,732","$1,011,119,052"
