Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.0%,0.0%,12.3%,"$185,607,037","$3,279,489,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$116,582,584","$3,278,264,861"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.1%,1.9%,0.0%,"$9,851,127","$3,076,244,727"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.39,1.4%,1.5%,44.8%,"$180,039,135","$2,919,090,553"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.3%,2.1%,19.8%,"$206,006,889","$2,919,049,039"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.05,0.0%,4.6%,2.6%,"$9,972,767","$2,835,426,180"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8911,0.9%,5.1%,5.4%,"$240,682,367","$2,814,898,964"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.2%,2.1%,6.5%,"$80,882,580","$2,700,105,361"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.30,0.2%,1.8%,3.8%,"$15,713,136","$2,583,672,994"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$19,876,461","$2,537,611,494"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.3%,2.5%,9.9%,"$72,763,269","$2,505,496,153"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.61,0.3%,1.4%,18.4%,"$340,014,321","$2,486,790,268"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.43,0.5%,32.7%,58.3%,"$2,486,621,078","$5,452,583,767"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0954,0.0%,0.6%,23.3%,"$104,730,530","$2,480,578,370"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09007,0.0%,2.6%,6.6%,"$32,566,046","$2,473,962,006"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6955,0.5%,2.7%,0.7%,"$264,755,995","$2,341,937,715"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.2%,3.6%,12.2%,"$393,109,634","$2,253,712,305"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02551,0.1%,2.1%,12.0%,"$91,029,233","$2,193,478,956"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,032,856","$2,101,516,230"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.3%,0.4%,6.5%,"$123,503,834","$1,954,104,092"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2232,1.0%,2.6%,23.2%,"$92,127,967","$1,934,064,039"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,247.87",0.0%,1.2%,9.0%,"$7,446,504","$1,900,273,489"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3301,0.4%,2.3%,18.6%,"$256,563,284","$1,834,740,601"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.3%,"$43,370,971","$1,822,294,140"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2119,0.4%,1.9%,15.0%,"$96,046,231","$1,820,084,775"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,0.2%,13.1%,"$166,216,974","$1,802,006,921"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.2%,1.4%,19.8%,"$91,680,983","$1,692,733,226"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6258,0.9%,1.0%,31.8%,"$138,510,508","$1,630,175,674"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5067,0.5%,1.7%,7.0%,"$143,032,020","$1,609,789,951"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3332,0.0%,2.3%,17.4%,"$196,078,565","$1,585,145,102"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.2%,0.0%,"$1,526,986,198",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.1%,0.9%,6.3%,"$73,360,707","$1,478,224,636"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,440.48",0.1%,1.2%,9.5%,"$2,606,407","$1,415,297,219"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.6%,1.8%,1.1%,"$65,802.65","$1,296,758,553"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7608,0.4%,1.3%,17.2%,"$133,750,529","$1,260,557,077"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4358,0.2%,3.1%,16.7%,"$110,871,091","$1,241,723,199"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,475.62",0.8%,0.8%,7.8%,"$74,308,097","$1,238,717,235"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.01,0.2%,1.4%,10.0%,"$5,763,443","$1,231,522,149"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07414,0.4%,3.5%,3.6%,"$39,718,945","$1,164,351,762"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7534,0.1%,7.0%,27.3%,"$123,587,207","$1,147,259,388"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8543,1.2%,1.0%,20.5%,"$163,709,157","$1,110,794,900"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000142,0.3%,8.3%,16.5%,"$213,712,706","$1,099,457,615"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.7%,1.8%,4.8%,"$17,468,771","$1,073,149,345"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,770.86",0.4%,0.5%,10.6%,"$70,330,587","$1,071,507,733"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.7%,7.1%,15.0%,"$349,521,579","$1,061,891,227"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.9%,1.1%,8.5%,"$12,277,244","$1,042,947,657"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5713,0.0%,9.8%,38.8%,"$287,668,670","$1,037,845,319"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.93,0.4%,0.3%,8.7%,"$25,786,874","$1,032,675,362"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.58",0.0%,0.7%,10.4%,"$4,304,910","$1,022,587,512"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.2%,1.9%,7.5%,"$51,549,427","$998,242,736"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1937,1.4%,1.2%,14.2%,"$125,805,714","$989,387,501"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6488,0.4%,3.2%,6.3%,"$176,869,502","$984,094,114"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$367,077,132","$919,189,170"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,0.1%,1.2%,19.8%,"$101,195,593","$910,456,368"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.02,0.5%,1.8%,3.8%,"$330,320,304","$896,725,697"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6701,0.2%,1.0%,6.1%,"$230,008,272","$886,444,079"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$26,644,379","$866,265,701"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,995.57",0.2%,0.4%,10.3%,"$3,175,397","$850,857,469"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08892,0.3%,2.1%,14.5%,"$45,869,709","$848,636,331"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.1%,"$34,811,410","$848,042,113"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.92",0.4%,0.9%,0.0%,"$60,867,423","$826,096,930"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,237,815","$813,585,621"
