Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.34,2.7%,6.8%,18.2%,"$327,156,440","$2,630,465,808"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,1.3%,4.2%,5.1%,"$34,227,081","$2,593,181,728"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,773.72",2.6%,4.6%,4.7%,"$620,099,685","$2,556,996,475"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,4.1%,9.5%,16.8%,"$451,579,763","$2,541,339,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7615,6.0%,3.2%,1.9%,"$499,951,480","$2,402,994,708"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,0.1%,6.9%,9.7%,"$20,593,360","$2,405,483,267"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6911,1.9%,5.7%,12.5%,"$376,978,099","$2,321,971,799"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08233,3.2%,7.5%,17.2%,"$64,539,179","$2,257,539,079"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,2.5%,6.2%,11.7%,"$146,020,794","$2,221,826,273"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.0%,"$26,580,739",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.36,1.0%,7.7%,14.0%,"$282,481,311","$2,173,611,669"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.3%,0.1%,0.3%,"$2,061,215,347",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,978,958,589",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,4.5%,6.6%,1.0%,"$308,171,399","$1,959,229,207"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.86,3.3%,9.7%,17.5%,"$590,505,466","$1,955,969,285"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.0%,0.4%,"$50,787,155","$1,736,646,355"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01986,3.5%,6.4%,11.5%,"$111,253,462","$1,714,428,368"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.18,4.6%,5.7%,10.1%,"$273,573,888","$1,677,373,444"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,422.69",3.3%,5.1%,4.8%,"$20,053,231","$1,672,187,446"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06369,7.1%,5.3%,0.8%,"$254,005,214","$1,658,413,579"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2933,4.8%,0.5%,15.8%,"$335,853,066","$1,632,891,191"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,2.1%,10.6%,22.2%,"$1,292,157,805","$1,571,686,774"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,2.6%,8.0%,14.0%,"$466,424,739","$1,533,984,324"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,5.7%,4.7%,16.3%,"$405,408,989","$1,483,116,178"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1703,2.6%,7.1%,16.5%,"$172,976,229","$1,472,407,866"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,2.8%,1.7%,21.3%,"$173,722,335","$1,450,711,380"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1669,5.4%,5.3%,5.9%,"$172,469,236","$1,427,313,520"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4316,5.4%,7.9%,8.5%,"$346,119,251","$1,368,576,480"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2729,1.7%,7.6%,16.5%,"$394,703,015","$1,262,523,490"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,461.13",3.2%,4.4%,4.7%,"$8,673,886","$1,259,592,978"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7444,3.1%,0.4%,17.8%,"$558,152,974","$1,130,679,039"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,4.7%,2.6%,14.1%,"$101,862,986","$1,103,116,991"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.51,3.5%,7.6%,23.6%,"$415,643","$1,062,627,506"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,200.53",5.5%,8.8%,8.0%,"$187,356,708","$1,016,915,547"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6106,3.4%,5.3%,18.0%,"$273,753,667","$1,013,708,713"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3864,2.9%,5.3%,14.9%,"$215,673,825","$1,006,148,093"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.0%,"$213,369,479","$992,859,985"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06278,2.8%,8.1%,7.9%,"$76,546,594","$985,555,689"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9607,3.8%,4.9%,8.9%,"$41,202,409","$959,886,633"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3383,1.3%,8.2%,24.3%,"$165,873,677","$959,825,497"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,556.84",2.5%,11.7%,14.3%,"$70,414,215","$946,122,841"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.96,2.9%,5.3%,3.9%,"$81,119,542","$945,195,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,621.48",3.8%,11.7%,14.3%,"$8,959,343","$913,297,393"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.31,3.0%,8.0%,15.5%,"$16,576,398","$889,504,269"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.39,3.2%,2.5%,12.1%,"$22,092,165","$878,963,417"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.2%,0.3%,0.3%,"$62,111,936","$849,905,975"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5347,3.0%,9.7%,12.2%,"$87,506,739","$815,992,105"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6502,2.3%,7.4%,15.7%,"$303,626,097","$803,874,989"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.3%,0.0%,0.2%,"$49,979,810","$805,172,722"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3229,4.8%,9.6%,20.2%,"$106,156,492","$791,730,433"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001013,2.6%,4.7%,8.4%,"$182,385,564","$786,306,666"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.1%,"$55,244,129","$777,634,173"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,757.08",3.6%,11.9%,14.6%,"$46,145,824","$764,541,997"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,021.94",0.2%,1.2%,4.3%,"$53,169,496","$745,340,696"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01175,1.8%,9.7%,15.2%,"$19,429,279","$739,715,260"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$147,888,118","$736,440,312"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.147,4.5%,5.9%,14.2%,"$193,471,556","$718,380,489"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3941,2.4%,2.7%,25.9%,"$73,028,236","$707,291,519"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07399,2.1%,7.0%,15.1%,"$87,964,489","$705,913,811"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7078,2.8%,5.3%,12.1%,"$62,673,538","$707,316,501"
