Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8277,0.7%,5.3%,23.0%,"$145,602,322","$1,371,606,712"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.1%,1.8%,5.3%,"$46,442.37","$1,318,637,950"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8625,0.5%,5.2%,43.4%,"$133,131,481","$1,315,228,443"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.77",0.8%,0.7%,9.7%,"$85,401,584","$1,254,679,618"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.07,0.3%,0.2%,9.0%,"$3,379,181","$1,245,853,469"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07625,0.1%,1.5%,6.9%,"$35,364,204","$1,195,533,777"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.6%,8.9%,"$9,888,912","$1,114,890,313"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6086,1.6%,4.1%,30.6%,"$63,424,070","$1,106,020,998"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.79,1.1%,1.6%,17.7%,"$26,468,427","$1,102,271,383"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,1.1%,3.4%,6.1%,"$56,554,933","$1,090,510,396"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.29",0.1%,1.6%,12.4%,"$36,634,008","$1,087,064,808"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2085,0.4%,3.4%,21.0%,"$118,691,692","$1,066,108,813"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7015,0.5%,4.0%,11.3%,"$164,100,142","$1,064,253,424"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01646,0.4%,0.4%,2.9%,"$14,019,218","$1,039,888,768"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.66",0.3%,1.8%,12.6%,"$402,864","$1,036,025,288"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,1.4%,3.0%,30.3%,"$276,927,276","$1,035,946,561"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.27,2.3%,3.0%,27.8%,"$112,032,872","$1,004,280,853"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1048,0.0%,9.1%,29.9%,"$71,092,173","$1,000,990,509"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6977,0.9%,4.7%,14.6%,"$219,177,317","$931,284,515"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.41,0.1%,0.5%,1.4%,"$273,810,947","$910,395,052"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.08,2.7%,35.9%,56.4%,"$472,868,802","$895,855,474"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$17,178,672","$884,263,023"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01822,0.9%,9.4%,33.5%,"$113,229,587","$882,313,323"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$225,719,098","$881,189,150"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.35",0.2%,1.8%,12.7%,"$5,871,511",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$37,425,482","$849,017,962"
