Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,637.52",0.1%,3.1%,3.1%,"$243,868,562","$11,041,920,646"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.6%,5.0%,11.2%,"$688,290,903","$9,356,954,298"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.5%,0.2%,34.9%,"$329,611,810","$9,133,692,421"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.2%,0.4%,1.3%,"$3,881,256","$9,074,339,651"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2837,0.2%,1.9%,7.1%,"$397,638,652","$8,720,593,319"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,406.82",0.2%,4.5%,7.9%,"$30,092,272","$8,660,508,134"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$25,781,696","$8,482,217,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1937,0.3%,3.0%,0.5%,"$315,304,586","$8,172,347,980"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.4%,0.3%,1.9%,"$371,841,890","$7,973,056,443"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.4%,3.0%,31.3%,"$362,630,412","$7,925,085,188"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.0%,4.5%,7.9%,"$845,377,000","$7,665,447,701"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.1%,1.9%,5.7%,"$204,460,808","$7,556,548,618"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.50,0.4%,2.2%,3.6%,"$528,208,951","$7,036,777,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.69,0.4%,2.5%,1.5%,"$238,552,128","$6,852,137,975"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.2%,1.3%,13.2%,"$214,541,078","$6,776,588,760"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.82,0.2%,0.8%,5.7%,"$189,742,408","$6,735,019,237"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,007.65",0.3%,3.8%,7.3%,"$858,037,231","$5,742,043,402"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.1%,1.2%,13.6%,"$146,757,902","$5,723,365,322"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.0%,"$58,037,488","$5,414,469,131"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$506,248,690","$5,183,341,256"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.87,0.4%,3.6%,16.9%,"$145,646,517","$4,957,978,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,138.63",0.0%,3.9%,7.6%,"$23,654,433","$4,275,477,072"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.2%,1.8%,0.4%,"$38,054,657","$4,136,078,986"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.0%,7.3%,17.7%,"$395,614,083","$4,111,732,330"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.70,0.2%,0.4%,0.1%,"$70,644,707","$3,850,127,945"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$2,214,457","$3,565,695,283"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.2%,0.2%,7.9%,"$152,809,832","$3,318,403,341"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.0%,5.6%,7.2%,"$292,066,339","$3,262,156,440"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$177,458,940","$3,230,570,931"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057626,0.9%,5.0%,7.0%,"$961,536,970","$3,126,046,977"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.78,0.2%,0.8%,24.6%,"$19,225,845","$3,114,568,386"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.2%,1.0%,6.6%,"$66,776,015","$2,830,973,889"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.76,0.4%,3.2%,13.2%,"$45,183,185","$2,799,799,383"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.13,0.3%,1.4%,2.3%,"$131,523,051","$2,764,622,098"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.89,0.3%,3.9%,25.9%,"$15,538,109","$2,747,881,841"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8126,0.3%,0.6%,9.1%,"$91,062,812","$2,745,395,875"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8666,0.4%,4.1%,2.4%,"$204,628,835","$2,741,478,466"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.63,0.4%,3.5%,3.3%,"$397,786,393","$2,677,275,548"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,877.11",0.1%,3.2%,3.0%,"$345,269,938","$2,614,789,271"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,0.0%,3.6%,11.0%,"$87,891,991","$2,275,198,430"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.3%,3.1%,4.6%,"$729,684,285","$2,273,888,635"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0816,0.4%,3.5%,1.2%,"$32,006,192","$2,230,450,348"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.25,0.3%,5.1%,4.5%,"$98,865,285","$2,217,954,658"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.0%,"$2,098,212,325",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08118,0.3%,4.9%,12.6%,"$105,336,211","$2,098,533,016"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.3%,0.1%,22.4%,"$140,177,120","$2,063,504,603"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3855,0.9%,5.1%,7.6%,"$194,545,938","$2,052,076,103"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,3.0%,10.5%,"$156,959,876","$1,944,490,897"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2171,0.1%,2.8%,1.5%,"$94,257,051","$1,878,542,199"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,731.51",0.5%,3.0%,2.8%,"$3,308,196","$1,793,576,279"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.5%,0.1%,8.2%,"$102,167,943","$1,789,297,376"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3754,0.3%,1.5%,9.9%,"$211,753,298","$1,743,869,484"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.7%,2.8%,11.9%,"$205,130,260","$1,743,000,613"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,0.9%,"$51,012,836","$1,736,856,445"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5346,0.7%,7.2%,18.7%,"$218,613,478","$1,713,939,593"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1962,0.3%,4.3%,2.0%,"$108,183,460","$1,669,297,820"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002567,0.4%,4.8%,15.5%,"$144,726","$1,580,593,750"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$129,180,919","$1,509,179,902"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8994,0.0%,2.6%,5.7%,"$209,944,462","$1,462,116,633"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5405,0.2%,4.5%,7.3%,"$98,012,700","$1,449,209,266"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,1.0%,3.0%,6.3%,"$69,145,549","$1,435,581,031"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5376,0.3%,4.2%,9.8%,"$140,423,201","$1,408,194,340"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.0%,0.6%,1.4%,"$202,664","$1,377,180,637"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,681.69",0.0%,3.3%,3.0%,"$1,885,944","$1,346,422,841"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,285,199,721",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.14",0.2%,3.7%,7.3%,"$60,711,543","$1,220,530,816"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.86,0.7%,0.1%,2.7%,"$27,478,844","$1,147,565,329"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,087.28",0.2%,4.2%,7.5%,"$15,938,318","$1,136,353,759"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.4%,1.5%,5.4%,"$16,842,952","$1,116,061,238"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07075,0.0%,6.0%,5.3%,"$39,321,014","$1,109,440,006"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4513,0.3%,1.2%,3.3%,"$61,624,698","$1,100,136,125"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,278.10",0.3%,0.0%,16.2%,"$106,552,535","$1,096,280,298"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.17,0.1%,1.4%,11.0%,"$15,914,839","$1,090,251,830"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9007,1.4%,6.3%,9.4%,"$128,153,707","$1,034,036,114"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5827,0.3%,1.7%,10.0%,"$34,402,454","$1,032,308,950"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,265.97",0.3%,3.6%,7.9%,"$2,730,384","$1,003,940,733"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.68,0.2%,6.2%,8.3%,"$4,335,939","$988,749,364"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6515,0.7%,4.7%,4.7%,"$53,320,744","$983,584,076"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$11,176,748","$977,785,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,0.5%,2.9%,7.0%,"$127,615,755","$977,670,959"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1992,0.3%,0.5%,8.4%,"$78,040,588","$977,967,141"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9475,0.2%,4.7%,9.2%,"$32,214,524","$947,836,445"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09678,0.2%,1.7%,7.2%,"$55,979,209","$925,891,048"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,0.1%,0.7%,2.8%,"$7,061,513","$916,569,492"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.8%,5.5%,14.4%,"$141,307,429","$913,264,712"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.588,0.6%,3.7%,18.7%,"$282,292,566","$891,779,306"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001156,0.2%,7.0%,10.8%,"$169,715,555","$889,782,411"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,423,570","$844,235,999"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,203.95",0.1%,3.2%,0.5%,"$237,674","$839,955,452"
