Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.2%,1.4%,37.5%,"$337,949,743","$8,631,082,089"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,0.1%,3.4%,10.9%,"$181,289,658","$8,429,741,259"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$17,151,952","$8,378,219,773"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,321.87",0.2%,2.6%,4.1%,"$26,157,697","$8,349,680,318"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.1%,4.4%,0.0%,"$285,073,915","$8,091,671,101"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.76,0.5%,2.2%,12.6%,"$267,424,666","$7,770,601,798"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.2%,1.4%,9.7%,"$213,120,328","$7,635,218,479"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.0%,5.2%,10.7%,"$797,668,344","$7,421,147,800"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.78,0.2%,2.2%,5.8%,"$598,784,244","$7,015,716,853"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.98,0.3%,2.9%,11.5%,"$227,021,473","$6,872,090,859"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.4%,2.6%,12.8%,"$174,996,932","$6,722,663,057"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.81,0.1%,1.0%,1.2%,"$152,094,474","$6,698,609,115"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$46,093,446","$5,418,509,764"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,940.28",0.3%,2.7%,3.5%,"$361,826,272","$5,375,172,395"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.6%,13.3%,"$118,193,989","$5,333,679,532"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.1%,"$556,442,392","$5,186,093,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.40,0.2%,1.1%,4.0%,"$68,057,205","$4,449,850,984"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.1%,0.2%,0.1%,"$34,136,001","$4,100,347,522"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,058.47",0.1%,2.4%,3.6%,"$6,611,684","$4,078,562,430"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.20,0.3%,0.1%,4.1%,"$52,011,183","$3,893,797,531"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.33,0.1%,2.7%,6.9%,"$139,879,181","$3,796,749,367"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.1%,"$488,580","$3,508,269,658"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.3%,3.7%,3.6%,"$127,645,822","$3,231,968,991"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.1%,0.0%,0.0%,"$123,660,751","$3,188,729,242"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.6%,4.9%,13.6%,"$178,896,795","$3,154,482,430"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057328,0.1%,11.7%,25.1%,"$839,723,893","$3,081,949,764"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.8%,3.9%,21.5%,"$14,285,670","$3,046,469,324"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.99,0.2%,7.2%,15.4%,"$73,516,904","$2,886,477,326"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8174,0.1%,0.6%,19.6%,"$75,698,969","$2,746,443,247"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8636,0.0%,5.5%,7.6%,"$137,281,755","$2,731,803,790"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.0%,3.5%,6.3%,"$70,027,091","$2,725,487,943"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.5%,3.1%,16.9%,"$30,530,143","$2,697,179,968"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,0.1%,12.1%,24.4%,"$13,828,728","$2,681,762,803"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.51,0.0%,5.9%,2.9%,"$282,697,357","$2,646,517,385"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,923.04",0.0%,1.3%,5.9%,"$239,210,964",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08469,0.4%,5.2%,7.8%,"$59,485,119","$2,318,229,528"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.5%,1.3%,8.6%,"$610,000,844","$2,283,254,503"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0255,0.2%,4.9%,10.3%,"$54,672,933","$2,192,876,965"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.41,0.2%,5.3%,13.5%,"$76,946,934","$2,165,856,694"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.1%,0.3%,"$2,073,858,982",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.7%,0.6%,27.0%,"$147,042,751","$2,055,657,878"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3765,0.6%,4.9%,11.1%,"$196,129,630","$1,987,437,743"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,1.0%,7.2%,15.1%,"$132,306,310","$1,970,215,746"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07529,0.3%,2.1%,27.8%,"$55,199,011","$1,947,178,595"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2161,0.1%,3.3%,3.4%,"$76,268,250","$1,862,332,487"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,0.4%,0.3%,20.6%,"$68,886,518","$1,835,912,779"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.1%,0.0%,"$49,818,739","$1,712,329,014"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.8%,4.1%,17.7%,"$125,661,491","$1,676,836,238"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,882.69",0.1%,1.3%,5.7%,"$4,840,894","$1,650,003,379"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3712,0.1%,6.0%,14.8%,"$162,479,249","$1,639,878,037"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1915,0.3%,2.6%,2.4%,"$64,527,977","$1,629,379,302"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.502,0.9%,0.9%,16.7%,"$189,640,034","$1,593,733,464"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.2%,"$88,155,992",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8958,0.3%,7.5%,9.2%,"$131,019,143","$1,451,084,716"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.50,0.6%,0.5%,3.5%,"$63,648,301","$1,414,772,123"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5213,0.7%,6.1%,7.2%,"$84,143,324","$1,403,226,387"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5282,0.3%,4.1%,9.5%,"$100,789,556","$1,374,403,801"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.4%,1.0%,1.6%,"$61,764.05","$1,370,441,458"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,762.08",0.0%,1.3%,5.9%,"$1,582,204","$1,315,213,739"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,244,119,745",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,938.49",0.1%,2.4%,3.9%,"$29,041,849","$1,172,052,831"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.01,0.2%,1.4%,9.4%,"$21,434,381","$1,134,088,064"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,009.00",0.1%,2.3%,4.0%,"$1,432,783","$1,093,337,959"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,3.3%,5.8%,"$8,348,372","$1,085,465,176"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4492,0.0%,2.8%,11.3%,"$68,594,130","$1,076,986,912"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06811,0.4%,0.8%,0.7%,"$27,953,011","$1,069,239,636"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8762,0.7%,4.3%,14.9%,"$143,612,284","$1,023,159,897"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,201.40",0.2%,2.7%,8.0%,"$104,673,195","$1,018,583,970"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5733,0.3%,4.4%,15.6%,"$36,006,205","$1,013,517,318"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$62,689,379",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.11,0.1%,4.8%,11.7%,"$96,048,697","$986,702,994"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2007,0.4%,0.5%,9.8%,"$65,318,972","$979,965,001"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.11,0.1%,1.1%,3.1%,"$10,055,216","$976,381,494"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,176.85",0.2%,2.5%,3.8%,"$3,992,087","$962,219,508"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6329,1.0%,2.6%,6.6%,"$35,621,593","$961,699,951"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0152,0.4%,1.1%,6.4%,"$4,685,697","$924,492,771"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.73,0.7%,1.0%,8.7%,"$5,283,351","$917,992,255"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09612,0.0%,4.9%,11.0%,"$34,477,590","$917,030,584"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9153,0.2%,5.8%,8.8%,"$22,885,592","$914,430,436"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9689,0.2%,5.6%,7.6%,"$90,097,555","$869,959,363"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,0.8%,6.4%,11.9%,"$71,045,426","$858,892,329"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$15,635,103","$847,624,045"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,273.35",0.1%,0.7%,6.8%,"$188,296","$832,687,763"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,056.50",0.4%,2.5%,4.1%,"$4,229,834","$774,972,046"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5011,0.0%,5.4%,7.5%,"$62,200,095","$760,018,006"
