Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.3%,0.1%,3.2%,"$22,113,390","$4,079,312,450"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.34,0.1%,0.8%,2.7%,"$57,992,827","$4,010,868,436"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.19,1.3%,4.8%,11.3%,"$97,664,883","$3,718,180,465"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.9%,2.0%,9.9%,"$115,447,422","$3,245,949,493"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.1%,0.0%,0.0%,"$107,542,600",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057638,2.4%,10.0%,3.2%,"$759,191,897","$3,206,594,553"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,1.2%,4.7%,11.5%,"$205,069,753","$3,159,021,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,755,693","$2,975,009,927"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.30,0.2%,1.7%,3.4%,"$8,812,388","$2,900,816,446"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1021,1.5%,3.9%,1.4%,"$36,660,026","$2,803,003,126"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.3%,2.0%,5.1%,"$9,483,190","$2,780,465,361"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,971.21",0.3%,2.5%,3.7%,"$251,925,308","$2,741,942,182"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.1%,1.3%,3.9%,"$20,741,451","$2,678,685,216"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7912,0.5%,0.1%,5.6%,"$121,511,353","$2,670,780,684"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,1.1%,4.5%,10.8%,"$64,505,311","$2,623,092,695"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.6%,2.8%,7.3%,"$76,054,464","$2,576,168,358"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.8%,0.1%,"$2,563,841,232",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8106,1.3%,4.6%,12.1%,"$149,311,764","$2,559,127,279"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.02,0.9%,7.2%,11.2%,"$241,308,569","$2,517,492,295"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.2%,0.5%,"$21,632,267","$2,272,999,406"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.34,1.7%,3.2%,9.8%,"$311,723,521","$2,061,101,925"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0232,0.6%,3.4%,11.9%,"$51,281,981","$1,994,100,639"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.7%,2.3%,8.0%,"$93,999,925","$1,976,285,570"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.01,1.0%,5.6%,15.6%,"$70,614,336","$1,942,746,408"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,338,043",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,1.5%,8.1%,10.2%,"$184,137,775","$1,891,473,943"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3581,1.1%,3.0%,15.7%,"$173,656,335","$1,890,074,428"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.7%,4.5%,7.2%,"$138,190,093","$1,864,997,321"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,1.5%,1.4%,14.0%,"$54,056,137","$1,823,093,791"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,792.44",0.5%,1.9%,3.7%,"$10,187,053","$1,785,521,018"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2038,0.8%,0.8%,9.0%,"$89,205,826","$1,760,932,488"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06739,1.3%,6.4%,13.2%,"$64,116,198","$1,747,035,541"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.5%,0.1%,0.1%,"$50,702,383","$1,732,188,963"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5152,1.6%,10.3%,15.6%,"$133,409,404","$1,635,762,933"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,1.3%,6.3%,8.6%,"$61,896,620","$1,608,452,793"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3337,0.5%,3.1%,14.1%,"$113,404,703","$1,540,739,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.99,0.8%,1.3%,3.5%,"$203,745","$1,374,015,543"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,651.31",0.2%,1.8%,3.7%,"$3,404,536","$1,316,779,883"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4767,1.8%,5.1%,14.8%,"$117,732,037","$1,240,796,059"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7595,1.5%,2.8%,14.9%,"$118,320,967","$1,228,896,882"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,1.1%,5.3%,23.2%,"$88,239,472","$1,212,983,983"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4254,2.0%,4.7%,24.7%,"$131,066,923","$1,186,037,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,954.22",1.1%,4.2%,8.8%,"$3,507,094","$1,153,395,488"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.43",0.5%,3.5%,7.4%,"$76,653,599","$1,140,209,604"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,876.04",0.9%,3.2%,9.1%,"$28,988,704","$1,136,167,281"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06945,0.8%,1.7%,5.9%,"$23,569,522","$1,091,315,928"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,3.2%,5.5%,"$14,469,104","$1,081,625,952"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6915,1.5%,10.8%,20.7%,"$372,379,300","$1,049,376,549"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.15,0.9%,2.9%,9.8%,"$2,397,892","$1,040,467,989"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.10,0.5%,5.3%,9.4%,"$27,011,012","$1,034,952,817"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4127,1.4%,2.2%,7.9%,"$78,093,254","$1,011,973,555"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.2%,0.0%,0.2%,"$80,944,789","$984,797,294"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7978,2.2%,4.5%,13.6%,"$111,375,561","$972,509,676"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5352,1.1%,0.6%,16.6%,"$27,756,503","$959,614,662"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6236,0.6%,3.3%,10.0%,"$29,069,905","$947,183,816"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,122.46",0.9%,4.0%,8.9%,"$8,139,086","$924,255,770"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001182,1.8%,8.2%,14.5%,"$86,127,620","$913,504,243"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$22,515,074","$878,307,870"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09198,1.7%,5.5%,11.0%,"$35,723,173","$876,646,394"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.95,1.5%,4.5%,15.4%,"$68,217,376","$874,191,697"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1755,1.5%,2.5%,14.8%,"$74,652,109","$856,577,322"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.2%,0.3%,0.1%,"$49,337,568","$851,108,094"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8412,1.0%,5.2%,12.9%,"$17,606,902","$841,360,023"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01375,0.4%,1.2%,6.6%,"$6,430,620","$840,851,865"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.3%,0.2%,0.2%,"$15,181,719","$817,296,716"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8947,0.6%,4.8%,16.2%,"$69,516,969","$803,498,421"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.42,2.1%,11.0%,6.0%,"$167,070,656","$795,987,446"
