Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.61,7.0%,13.7%,3.5%,"$601,279,682","$7,732,395,881"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,726,607",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2429,8.5%,8.7%,10.3%,"$309,084,812","$7,458,542,597"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,12.0%,15.0%,0.4%,"$627,089,200","$7,342,491,908"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,12.6%,13.9%,8.8%,"$1,856,664,921","$7,220,918,747"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001191,6.7%,10.8%,5.4%,"$323,442,268","$7,012,561,878"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,911.22",6.1%,8.2%,16.0%,"$47,087,662","$6,824,247,032"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.47,2.3%,4.6%,2.5%,"$140,791,683","$6,224,690,492"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.29,10.2%,12.1%,1.1%,"$268,515,377","$5,839,009,061"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.35,7.1%,11.8%,9.6%,"$668,675,936","$5,802,457,340"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,8.0%,6.4%,10.9%,"$292,864,861","$5,614,920,320"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$354,313,435","$5,153,369,015"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,5.3%,6.2%,6.5%,"$297,774,251","$5,130,510,898"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.1%,0.0%,"$93,529,417","$5,072,899,674"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.09,8.5%,27.3%,2.0%,"$253,030,379","$4,670,698,434"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.73",5.8%,8.2%,15.5%,"$361,000,031",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5936,2.6%,5.4%,12.7%,"$212,173,272","$4,045,391,071"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,1.3%,1.2%,0.4%,"$57,388,203","$4,035,884,457"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.38,2.9%,1.9%,8.2%,"$76,134,372","$3,711,582,792"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,710.30",6.9%,9.0%,14.7%,"$8,733,118","$3,613,111,996"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,8.0%,7.8%,13.3%,"$255,343,538","$3,203,456,903"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.22,1.8%,7.5%,10.8%,"$23,240,119","$3,198,243,807"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$147,159,048","$3,179,008,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$4,359,222",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057014,7.2%,15.8%,7.8%,"$1,207,616,554","$2,922,320,465"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,7.1%,8.3%,11.8%,"$220,819,445","$2,867,331,846"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,262.05",5.1%,6.4%,4.8%,"$526,382,220",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8812,13.9%,20.8%,4.1%,"$320,499,381","$2,743,580,500"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,3.4%,5.8%,3.4%,"$23,450,789","$2,713,790,853"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,9.0%,10.0%,19.6%,"$426,738,304","$2,536,238,228"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08751,5.5%,6.7%,15.8%,"$35,042,264","$2,401,032,543"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,5.9%,9.5%,6.8%,"$100,235,725","$2,387,661,352"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6969,4.5%,4.0%,12.8%,"$369,415,107","$2,356,403,287"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.16,5.8%,7.3%,9.6%,"$116,055,362","$2,293,244,762"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.53,0.1%,0.9%,16.8%,"$17,637,818","$2,277,934,584"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,872,674","$2,157,121,440"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.76,8.5%,11.1%,12.5%,"$397,051,466","$2,132,901,175"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,5.0%,9.0%,1.9%,"$183,438,893","$2,014,025,599"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02231,8.4%,12.0%,2.9%,"$77,365,958","$1,914,630,821"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.05,7.4%,12.3%,2.6%,"$155,131,589","$1,890,344,015"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.3%,3.3%,"$1,835,747,384",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3215,10.3%,13.3%,10.8%,"$258,297,974","$1,771,893,769"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,12.9%,17.7%,7.9%,"$357,784,418","$1,751,274,731"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,925.07",4.9%,6.2%,5.6%,"$18,482,533","$1,746,357,725"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06633,6.4%,8.5%,0.5%,"$90,323,056","$1,737,267,064"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.0%,"$50,153,192","$1,734,520,226"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.19,5.9%,8.1%,21.0%,"$726,261,419","$1,638,691,404"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,6.7%,10.6%,11.5%,"$170,250,928","$1,607,952,570"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1854,6.0%,9.9%,5.3%,"$92,817,691","$1,599,514,606"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1779,9.4%,11.1%,6.6%,"$142,075,201","$1,516,967,651"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,7.9%,6.7%,18.9%,"$119,911,191","$1,504,869,207"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4577,11.8%,12.3%,9.3%,"$220,144,037","$1,448,176,508"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2962,6.8%,11.8%,9.2%,"$231,245,261","$1,363,080,237"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,648.57",4.3%,6.0%,5.4%,"$2,828,935","$1,340,711,791"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,4.9%,6.8%,4.1%,"$52,703,248","$1,307,573,291"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,2.5%,9.6%,6.6%,"$94,670.54","$1,265,226,057"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,7.6%,12.6%,4.5%,"$105,414,354","$1,196,818,956"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.44",7.2%,11.0%,0.9%,"$191,535,889","$1,147,271,747"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4376,9.2%,14.6%,5.4%,"$175,600,249","$1,129,333,083"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6595,6.4%,11.5%,10.3%,"$210,629,900","$1,091,404,403"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7091,3.1%,1.7%,14.7%,"$312,087,045","$1,073,213,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3709,7.0%,11.2%,9.0%,"$103,669,723","$1,054,881,624"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06677,4.4%,3.6%,1.1%,"$54,202,521","$1,043,853,961"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.4%,0.4%,"$177,333,790","$1,014,111,454"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,4.2%,5.1%,6.1%,"$19,464,968","$1,001,941,516"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.89,9.6%,13.3%,8.4%,"$5,753,013","$997,515,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,627.69",8.1%,10.4%,14.1%,"$52,929,857","$984,612,078"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.19,8.3%,9.3%,4.0%,"$47,528,437","$971,898,842"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,670.46",7.2%,9.0%,14.9%,"$890,685","$931,406,916"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.00,2.4%,2.0%,8.9%,"$10,747,105","$915,141,525"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5964,7.0%,9.8%,3.5%,"$54,108,236","$903,765,427"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6997,8.2%,12.8%,9.5%,"$179,241,160","$865,949,960"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001114,9.0%,14.4%,7.3%,"$121,902,439","$854,492,070"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$35,665,766","$846,404,226"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3358,7.1%,6.5%,16.2%,"$75,739,960","$822,624,980"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$36,511,824","$814,265,010"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$175,608,054","$801,428,247"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.0%,0.1%,"$13,893,752","$776,648,994"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01239,7.7%,7.3%,6.4%,"$9,119,385","$776,016,200"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.02,9.6%,12.6%,9.0%,"$108,208,351","$775,377,012"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,805.05",6.5%,8.6%,15.7%,"$17,558,063","$771,937,171"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7664,6.3%,9.7%,7.7%,"$36,462,008","$765,524,930"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4243,6.9%,10.6%,17.6%,"$41,382,180","$761,531,670"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,070.21",0.8%,2.6%,2.5%,"$45,329,695","$758,385,159"
