Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,081.88",0.2%,0.4%,10.2%,"$259,671,076","$12,119,200,031"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.4%,3.4%,64.4%,"$2,591,363,423","$11,437,656,969"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,0.3%,1.2%,16.5%,"$463,162,012","$9,836,383,954"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.21,0.9%,1.0%,13.4%,"$374,206,129","$9,232,253,011"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2933,0.3%,3.3%,19.1%,"$236,804,457","$9,050,540,967"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001443,0.5%,1.5%,18.4%,"$322,824,455","$8,494,984,094"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.4%,1.8%,2.9%,"$5,830,152","$8,391,925,065"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1936,0.1%,1.3%,16.5%,"$283,089,878","$8,175,042,766"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,0.3%,8.5%,"$159,375,378","$8,147,344,144"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.77",0.6%,1.2%,12.3%,"$17,319,993","$7,653,775,391"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,913,405","$7,574,720,292"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.99,0.3%,1.4%,6.9%,"$308,731,046","$7,210,003,373"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.99,0.1%,1.9%,14.2%,"$358,740,770","$6,591,571,112"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.2%,0.3%,14.8%,"$187,458,074","$6,512,683,052"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.90,0.9%,5.1%,1.5%,"$98,539,731","$5,978,486,440"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.6%,0.3%,"$114,234,996","$5,197,718,237"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$196,332,911","$5,186,378,135"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.62",0.6%,1.3%,12.1%,"$277,253,118","$5,014,596,703"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.1%,0.0%,"$50,030,335","$4,776,215,935"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6481,0.0%,0.8%,0.8%,"$76,086,648","$4,511,792,779"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.54,0.1%,0.2%,6.3%,"$60,287,702","$4,214,389,871"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.3%,0.7%,3.9%,"$13,148,943","$4,201,276,147"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.05",0.6%,1.3%,12.3%,"$9,725,332","$4,010,609,255"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059392,0.2%,5.0%,29.9%,"$1,104,875,605","$3,946,056,943"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,243.19",0.2%,0.4%,10.4%,"$307,609,719","$3,817,155,193"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.6%,0.0%,11.8%,"$250,023,744","$3,534,467,770"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,1.0%,0.7%,16.9%,"$147,296,376","$3,460,134,539"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.1%,0.0%,0.1%,"$77,441,087","$3,276,597,206"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.3%,0.9%,20.8%,"$380,795,596","$3,220,409,567"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.9%,1.2%,25.5%,"$199,105,630","$3,202,050,865"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.10,0.0%,0.1%,4.9%,"$9,942,599","$3,185,869,121"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.83,1.2%,18.1%,84.0%,"$3,103,384,817","$3,157,206,304"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.22,0.0%,6.0%,22.7%,"$152,669,049","$2,991,869,940"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.8%,1.5%,10.9%,"$72,318,956","$2,847,831,782"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.13,0.0%,1.3%,2.2%,"$6,788,045","$2,842,614,270"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1024,0.7%,3.9%,32.9%,"$143,067,529","$2,670,809,514"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,321,795","$2,658,442,436"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.8%,0.1%,8.4%,"$78,505,273","$2,596,291,314"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.11,0.0%,1.9%,2.9%,"$20,386,309","$2,568,972,879"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.13,0.3%,1.2%,21.4%,"$312,271,907","$2,550,450,757"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09181,0.3%,0.6%,9.0%,"$23,088,585","$2,523,529,289"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.749,0.1%,0.7%,12.8%,"$337,936,648","$2,518,874,566"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02731,0.7%,1.2%,17.4%,"$96,045,004","$2,348,550,966"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.6%,3.3%,10.8%,"$278,342,532","$2,293,023,233"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2466,0.1%,0.3%,30.1%,"$120,816,063","$2,139,120,411"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,695,029","$2,099,418,798"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3709,0.9%,1.9%,31.2%,"$172,153,030","$2,056,102,945"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.0%,1.0%,10.6%,"$109,076,840","$2,052,241,616"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7651,0.3%,9.8%,44.9%,"$224,200,847","$1,992,295,720"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2306,0.6%,0.4%,19.8%,"$92,442,227","$1,979,505,150"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,970.65",0.3%,0.2%,10.3%,"$5,250,466","$1,965,754,246"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.4%,0.9%,15.6%,"$129,213,541","$1,907,092,701"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.8%,1.2%,"$53,370,751","$1,841,711,367"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.0%,0.8%,22.3%,"$83,822,600","$1,780,919,562"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5554,0.1%,4.6%,18.9%,"$176,657,754","$1,760,261,555"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3538,0.1%,1.8%,21.2%,"$149,830,696","$1,681,216,529"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.0%,"$1,510,345,060",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.9%,18.5%,61.1%,"$489,512,262","$1,501,598,751"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,1.2%,5.4%,"$60,497,034","$1,488,590,630"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001917,1.6%,18.6%,57.0%,"$673,562,944","$1,477,371,355"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,177.85",0.2%,0.5%,10.3%,"$3,350,610","$1,442,692,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4889,1.1%,0.2%,27.4%,"$102,304,977","$1,388,933,169"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.833,0.1%,3.0%,24.6%,"$135,099,792","$1,378,184,464"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.3%,0.5%,5.5%,"$46,120.55","$1,310,854,337"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.861,0.4%,3.5%,41.9%,"$97,943,600","$1,310,517,800"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,500.05",0.8%,0.4%,10.4%,"$71,106,999","$1,258,221,637"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.35,0.7%,3.0%,7.3%,"$2,725,286","$1,232,331,760"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07453,1.8%,0.2%,4.5%,"$34,950,968","$1,170,132,795"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.4%,8.8%,"$12,076,060","$1,114,555,372"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6054,0.2%,1.6%,29.4%,"$57,970,344","$1,100,039,024"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.48,0.2%,0.9%,17.7%,"$27,227,082","$1,097,458,323"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.29",0.4%,1.2%,13.0%,"$39,103,080","$1,093,410,451"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.3%,2.8%,3.3%,"$47,560,532","$1,081,880,248"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6991,0.5%,3.3%,12.8%,"$181,490,680","$1,060,879,792"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2063,0.4%,1.1%,21.0%,"$92,363,805","$1,052,284,489"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.4%,0.3%,2.4%,"$13,365,562","$1,044,244,017"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.22",0.6%,1.1%,12.2%,"$410,505","$1,038,533,537"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.27,0.3%,0.7%,25.1%,"$102,449,893","$1,001,004,198"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9976,0.2%,10.0%,28.2%,"$285,612,852","$998,561,111"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1029,1.0%,0.7%,27.7%,"$59,625,668","$982,304,609"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$241,395,378","$940,240,523"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6887,0.1%,1.5%,12.4%,"$233,023,135","$917,007,885"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.70,0.0%,0.5%,2.0%,"$150,277,875","$916,900,136"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,521,140","$884,333,742"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01802,0.4%,4.6%,22.5%,"$116,414,806","$872,069,134"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.27",0.5%,1.4%,12.8%,"$6,006,660","$865,219,053"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$35,436,288","$848,990,847"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.89,0.0%,6.2%,28.0%,"$120,288,926","$837,272,887"
