Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.36",0.3%,3.3%,3.5%,"$15,532,704","$6,760,183,145"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.62,0.3%,4.2%,14.9%,"$126,931,813","$6,216,738,958"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.85,0.2%,0.1%,0.5%,"$352,914,116","$5,975,305,779"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.3%,4.0%,1.3%,"$132,525,106","$5,701,483,780"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.0%,2.2%,3.2%,"$177,032,097","$5,219,664,951"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$175,872,565","$5,189,158,119"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$41,492,445","$4,818,936,727"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.32",0.3%,3.3%,3.5%,"$68,662,576","$4,409,266,956"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6337,0.3%,0.6%,14.4%,"$85,663,985","$4,393,629,725"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.0%,0.5%,1.7%,"$20,341,721","$4,077,114,829"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.1%,0.1%,1.9%,"$69,343,639","$3,977,130,014"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,296.03",0.1%,1.3%,3.3%,"$252,283,417","$3,469,661,829"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.86",0.4%,3.3%,3.5%,"$22,788,645","$3,441,847,971"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057987,0.5%,2.6%,8.0%,"$701,786,292","$3,361,136,168"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$128,085,534","$3,207,135,301"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.3%,2.3%,2.3%,"$105,127,323","$3,168,686,430"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.92,0.1%,0.6%,2.6%,"$5,238,932","$3,054,809,188"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.2%,5.1%,1.1%,"$129,771,308","$3,005,816,433"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.10,0.4%,0.3%,2.7%,"$6,925,628","$2,838,610,090"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.63,0.1%,1.2%,31.0%,"$219,419,507","$2,734,272,085"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8613,0.6%,1.2%,1.2%,"$123,921,103","$2,719,584,521"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.4%,3.8%,2.4%,"$150,178,265","$2,632,106,538"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.75,0.1%,0.1%,7.9%,"$19,932,063","$2,612,841,945"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$939,422","$2,533,353,992"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.2%,3.6%,3.6%,"$56,198,404","$2,524,208,450"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.48,0.2%,4.2%,1.1%,"$57,333,323","$2,347,462,557"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0897,2.5%,14.5%,15.3%,"$114,497,757","$2,330,963,553"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.8%,2.3%,8.6%,"$251,931,891","$2,265,856,155"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08205,0.0%,2.0%,4.2%,"$20,795,037","$2,254,900,849"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6613,0.2%,0.8%,5.1%,"$182,874,222","$2,225,227,560"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.99,0.7%,0.1%,3.8%,"$198,174,980","$2,173,943,395"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,899,661","$2,104,351,679"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0234,0.0%,2.5%,1.4%,"$65,554,267","$2,012,005,829"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.3%,"$52,635,154","$1,820,465,530"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,053.27",0.2%,1.1%,3.4%,"$8,590,818","$1,814,668,760"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.2%,3.8%,2.7%,"$110,306,603","$1,806,481,504"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2042,1.7%,6.2%,11.3%,"$81,387,265","$1,767,330,060"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.4%,3.1%,1.9%,"$108,163,852","$1,699,177,608"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.41,0.3%,1.2%,2.7%,"$390,940,230","$1,682,100,618"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1916,0.4%,3.0%,3.5%,"$70,110,604","$1,643,690,210"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$1,212,124,077","$1,625,663,140"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2877,0.1%,1.9%,2.8%,"$115,239,316","$1,596,884,044"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.4%,1.3%,2.2%,"$62,714,071","$1,564,817,949"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5894,0.9%,2.8%,20.7%,"$302,819,896","$1,539,459,219"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4621,0.0%,3.7%,9.5%,"$140,159,280","$1,467,160,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2978,0.1%,3.5%,1.5%,"$103,241,775","$1,421,005,899"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.0%,0.2%,3.0%,"$41,715,679","$1,419,692,070"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,129.35",0.1%,1.2%,3.5%,"$1,337,136","$1,347,319,417"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,0.4%,1.3%,5.8%,"$32,057.16","$1,229,243,737"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.38,0.4%,0.6%,6.7%,"$4,998,576","$1,172,718,444"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7008,0.5%,2.9%,5.8%,"$113,886,669","$1,162,530,940"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7573,0.0%,8.2%,25.0%,"$243,797,108","$1,153,069,845"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4034,0.5%,1.9%,4.9%,"$60,117,129","$1,147,943,619"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.76",0.3%,3.4%,3.2%,"$59,383,128","$1,129,191,553"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07157,0.6%,0.1%,2.5%,"$34,160,012","$1,123,879,043"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,1.2%,1.3%,"$11,894,406","$1,034,252,255"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01616,0.1%,2.0%,2.3%,"$10,080,694","$1,020,963,753"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.00,1.0%,11.7%,9.4%,"$320,325,465","$1,004,869,912"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7725,0.4%,1.2%,3.8%,"$102,912,746","$997,247,324"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,1.0%,2.5%,6.8%,"$47,249,864","$981,293,930"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.72,0.2%,0.9%,1.3%,"$25,961,196","$970,443,372"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001254,0.3%,0.2%,4.9%,"$91,496,640","$970,198,633"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6362,0.0%,2.4%,3.5%,"$132,341,160","$965,106,626"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.05",0.4%,3.0%,3.2%,"$22,567,814","$959,577,528"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.88",0.3%,3.5%,3.3%,"$429,933","$925,591,451"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$166,037,140","$901,491,234"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.176,0.0%,0.5%,0.6%,"$56,731,274","$899,657,027"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,515.54",0.2%,3.4%,8.7%,"$48,477,437","$866,612,364"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$46,298,089","$860,442,675"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4701,0.5%,1.1%,13.7%,"$46,969,757","$855,008,626"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$26,238,003","$849,613,162"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.53,0.4%,1.1%,5.9%,"$75,797,308","$834,297,626"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.56,0.0%,5.0%,2.6%,"$14,089,241","$830,531,317"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,124,168","$817,900,113"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,508.27",0.1%,3.3%,8.2%,"$170,617,018","$807,892,505"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08306,0.1%,0.7%,4.5%,"$45,608,835","$793,958,972"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5964,1.0%,2.4%,1.6%,"$179,749,990","$789,274,983"
