Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5952,0.5%,2.7%,0.7%,"$300,258,864","$4,071,270,917"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.3%,0.2%,0.2%,"$46,946,598","$4,011,422,925"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.24,0.8%,3.0%,5.1%,"$66,661,064","$3,738,270,184"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.55",1.6%,6.9%,10.3%,"$15,892,452","$3,544,692,165"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.22,0.0%,3.2%,15.9%,"$23,781,979","$3,197,050,716"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$174,307,791",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,1.6%,5.6%,10.7%,"$214,941,521","$3,082,606,012"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,205,657","$2,979,543,492"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,020.78",1.0%,4.9%,1.4%,"$449,723,697","$2,829,519,867"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056705,1.2%,5.3%,1.4%,"$958,742,345","$2,822,400,697"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.55,0.8%,4.7%,9.8%,"$189,883,455","$2,756,866,223"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.4%,4.0%,1.2%,"$21,929,188","$2,702,619,795"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8378,1.6%,13.4%,7.1%,"$418,074,005","$2,646,106,266"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.89,0.1%,14.1%,7.0%,"$20,466,819","$2,557,699,280"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.8%,8.0%,14.1%,"$352,803,894","$2,457,040,004"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08654,1.1%,5.6%,7.1%,"$35,976,969","$2,382,016,956"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,1.6%,5.3%,1.0%,"$87,911,032","$2,376,477,627"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.68,1.8%,2.3%,8.6%,"$344,293,730","$2,287,408,757"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.70,0.8%,3.8%,6.4%,"$101,097,592","$2,228,460,774"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$15,603,519","$2,156,353,464"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.06,1.4%,6.6%,8.0%,"$397,469,930","$2,056,237,854"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.28,0.2%,18.4%,17.9%,"$190,832,073","$2,036,373,628"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.1%,2.3%,2.5%,"$160,585,461","$1,947,168,315"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,0.9%,6.3%,3.0%,"$73,469,539","$1,864,587,562"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.5%,"$1,778,421,818",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06801,0.2%,11.2%,11.3%,"$150,677,902","$1,766,777,793"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.2%,14.7%,9.2%,"$373,075,598","$1,755,357,415"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.4%,"$49,756,904","$1,732,302,585"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,894.74",0.9%,4.4%,1.4%,"$20,549,853","$1,728,919,671"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2987,1.5%,4.3%,1.1%,"$244,674,230","$1,666,425,218"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.9%,5.2%,9.5%,"$698,106,330","$1,605,826,518"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1805,0.4%,6.1%,0.6%,"$97,540,314","$1,562,274,410"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.9%,2.0%,9.5%,"$173,339,888","$1,542,345,851"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1778,0.7%,13.0%,4.5%,"$129,531,659","$1,528,276,933"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.2%,9.9%,6.0%,"$109,755,598","$1,503,286,148"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4684,1.7%,16.9%,6.3%,"$278,635,124","$1,491,611,999"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2843,1.0%,3.6%,4.0%,"$211,805,389","$1,316,852,337"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,464.57",0.4%,5.3%,1.2%,"$4,820,515","$1,294,982,408"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.4%,8.6%,1.0%,"$123,705","$1,288,337,175"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.54,1.1%,3.9%,0.4%,"$44,817,255","$1,270,599,407"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.61",0.8%,7.5%,7.3%,"$182,436,841","$1,129,345,697"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4235,0.8%,7.4%,2.3%,"$162,537,386","$1,106,024,405"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,1.5%,3.5%,2.6%,"$96,509,942","$1,078,788,136"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6483,0.9%,5.9%,2.4%,"$147,517,028","$1,074,234,519"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0659,1.1%,3.2%,1.4%,"$45,438,719","$1,037,563,767"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3611,1.6%,4.2%,0.0%,"$89,306,770","$1,027,011,463"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.4%,0.0%,"$159,575,474","$1,006,291,964"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9966,0.4%,5.6%,2.5%,"$17,358,355","$997,203,869"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6433,2.6%,4.4%,18.2%,"$251,336,940","$978,566,976"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.36",1.6%,7.0%,10.5%,"$55,537,138","$955,186,789"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.66,1.0%,8.5%,0.6%,"$3,835,172","$945,479,771"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.32,1.0%,6.9%,2.7%,"$40,358,089","$937,511,981"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,636.11",1.7%,7.9%,10.7%,"$1,792,445","$919,060,758"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5974,1.1%,7.1%,6.6%,"$54,164,633","$911,743,478"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.65,0.8%,0.3%,4.3%,"$14,339,310","$894,526,209"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7099,0.8%,11.5%,0.5%,"$186,890,662","$883,770,480"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01401,2.2%,23.1%,7.3%,"$52,473,268","$881,658,502"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.8%,0.4%,"$39,721,540","$850,209,788"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001068,1.1%,7.3%,1.3%,"$131,280,479","$827,377,425"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$29,287,374","$804,079,626"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3209,0.8%,3.7%,17.6%,"$76,688,229","$786,415,173"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$80,240,581","$785,084,284"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9991,0.1%,0.1%,0.2%,"$19,964,846","$776,792,750"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,129.86",0.1%,1.5%,1.1%,"$37,520,971","$771,853,734"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,788.35",1.2%,8.4%,10.2%,"$22,748,933","$771,307,718"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.8%,8.4%,2.4%,"$110,120,723","$767,598,038"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07762,1.4%,5.8%,3.1%,"$58,307,675","$743,172,245"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1517,1.0%,6.3%,4.8%,"$97,526,638","$740,361,066"
