Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,509",0.4%,0.3%,7.5%,"$257,951,320","$13,342,340,591"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.17,1.6%,7.1%,20.2%,"$674,137,537","$11,268,743,798"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.53,1.6%,10.4%,23.3%,"$658,224,951","$10,670,175,827"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,036.92",1.3%,8.0%,37.1%,"$51,121,585","$10,466,894,531"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3092,0.1%,4.9%,14.1%,"$282,598,031","$9,600,158,239"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001619,1.3%,6.6%,24.2%,"$545,653,652","$9,535,918,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2153,1.1%,6.1%,19.1%,"$316,937,824","$9,083,374,682"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.51,0.6%,1.9%,20.7%,"$143,027,832","$8,522,007,473"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.7%,4.7%,10.1%,"$228,103,661","$8,489,648,016"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.75,0.2%,3.5%,16.0%,"$241,651,398","$8,395,470,895"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,796,453","$8,014,317,373"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.98,0.2%,3.4%,19.7%,"$763,182,928","$7,887,255,414"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.44,0.9%,3.3%,5.5%,"$6,888,487","$7,795,702,160"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.12,0.4%,7.1%,26.7%,"$435,044,298","$7,791,624,317"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,524.09",0.9%,8.1%,37.1%,"$303,146,232","$6,900,003,419"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.24,0.7%,4.5%,17.5%,"$103,504,520","$5,932,357,159"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,693.99",0.7%,8.1%,37.2%,"$19,816,746","$5,928,469,886"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,0.9%,9.6%,11.9%,"$365,382,320","$5,731,540,918"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001344,1.1%,9.6%,62.9%,"$2,564,684,851","$5,653,921,797"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7437,0.6%,0.5%,27.1%,"$197,996,790","$5,252,039,981"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$485,391,438","$5,187,065,733"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,583",0.4%,0.5%,7.5%,"$367,168,085","$4,723,476,794"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$160,249,598","$4,660,486,830"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.21,0.2%,0.2%,4.7%,"$17,214,200","$4,353,561,714"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,0.9%,10.2%,35.1%,"$428,827,812","$4,166,606,330"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.04,1.1%,7.0%,27.9%,"$169,187,993","$4,012,035,148"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.24,2.4%,11.7%,32.8%,"$274,295,614","$3,913,523,499"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,1.3%,7.0%,13.3%,"$240,847,052","$3,665,624,445"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$89,779,400","$3,475,293,886"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$227.28,0.6%,7.8%,26.0%,"$399,241,173","$3,431,617,096"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,1.0%,6.2%,22.1%,"$282,322,418","$3,383,467,566"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.20,0.2%,2.1%,7.5%,"$11,456,449","$3,312,267,264"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.28,0.8%,5.9%,21.1%,"$137,539,582","$3,079,399,187"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$14,113,123","$3,037,895,736"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,1.3%,5.2%,20.1%,"$91,889,775","$3,029,978,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1022,0.8%,0.8%,13.3%,"$37,349,553","$2,921,691,277"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.37,0.4%,0.9%,27.5%,"$1,607,211,496","$2,872,020,340"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.39,0.0%,6.0%,15.9%,"$24,715,595","$2,835,273,201"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1082,0.0%,4.2%,13.4%,"$85,655,764","$2,830,312,530"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.41,1.3%,8.8%,17.1%,"$354,207,306","$2,800,553,123"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.1%,1.4%,2.0%,"$10,215,738","$2,736,507,442"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0315,0.4%,5.5%,20.0%,"$74,842,867","$2,706,928,519"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7854,1.1%,3.0%,7.5%,"$274,313,602","$2,642,375,380"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4047,2.0%,10.2%,37.9%,"$326,295,787","$2,355,387,687"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.24,0.9%,6.2%,24.1%,"$154,693,383","$2,351,408,936"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2667,0.9%,6.2%,16.0%,"$133,607,628","$2,341,555,061"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8863,0.7%,7.4%,28.9%,"$218,383,609","$2,306,202,817"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.462,1.0%,22.8%,43.6%,"$566,281,019","$2,194,535,955"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$12,185,514","$2,130,217,244"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.6%,5.1%,19.0%,"$177,972,553","$2,099,190,619"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2445,0.6%,4.9%,16.8%,"$92,742,491","$2,098,486,187"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,652",0.4%,0.2%,6.6%,"$19,067,706","$2,097,512,765"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,1.2%,6.7%,32.6%,"$226,027,731","$2,051,830,261"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$23,014,355","$2,027,287,346"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6088,1.8%,3.9%,11.3%,"$156,368,658","$1,928,963,128"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$54,838,436","$1,874,393,983"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000233,2.9%,7.0%,37.2%,"$577,118,111","$1,801,112,339"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.21,1.4%,5.8%,26.4%,"$290,490,866","$1,672,107,048"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.2%,0.9%,10.9%,"$104,764,019","$1,625,719,761"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5535,1.5%,2.8%,27.0%,"$149,656,247","$1,604,046,035"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.6%,5.2%,31.8%,"$121,855,670","$1,558,020,009"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,858.98",0.7%,7.3%,21.9%,"$81,494,835","$1,548,258,046"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,525.64",0.6%,8.4%,37.6%,"$64,728,099","$1,526,876,935"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9931,0.4%,0.6%,0.5%,"$1,507,028,388",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.32,0.6%,7.7%,19.8%,"$33,947,724","$1,473,425,342"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,634.14",1.0%,8.3%,37.4%,"$1,324,261","$1,433,681,807"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8633,3.2%,13.8%,26.8%,"$354,257,916","$1,430,367,338"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.94,0.2%,0.4%,17.6%,"$5,924,017","$1,416,173,725"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9296,0.4%,8.7%,26.9%,"$456,402,065","$1,410,160,438"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.3%,1.0%,5.0%,"$81,740.19","$1,409,562,449"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2706,1.0%,10.4%,29.5%,"$152,940,856","$1,380,821,383"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7367,3.6%,12.0%,28.1%,"$72,069,429","$1,336,381,435"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.3%,3.3%,21.4%,"$246,820,909","$1,334,425,819"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02012,0.1%,0.2%,5.8%,"$11,081,238","$1,309,864,187"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.84,2.9%,7.3%,28.7%,"$60,080,984","$1,303,836,801"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.3%,1.8%,3.3%,"$12,302,313","$1,298,045,804"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.25,0.6%,12.2%,36.5%,"$154,039,808","$1,290,832,790"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,0.9%,0.5%,14.7%,"$375,109,501","$1,290,791,556"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07752,0.3%,2.0%,5.1%,"$38,604,194","$1,217,514,655"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,864.88",0.9%,8.2%,37.1%,"$9,814,160","$1,179,021,474"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1228,0.7%,10.7%,30.4%,"$88,282,803","$1,171,375,846"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,356",0.0%,0.4%,7.7%,"$2,186,805","$1,158,967,149"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.3%,0.1%,0.2%,"$253,856,064","$1,090,810,085"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7962,0.1%,3.7%,11.7%,"$139,332,830","$1,066,269,082"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001067,1.0%,7.1%,33.0%,"$246,468,954","$1,029,990,139"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.14,2.2%,11.6%,37.4%,"$126,243,982","$1,020,217,989"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9728,1.6%,8.2%,34.4%,"$45,028,956","$970,486,310"
