Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,408.13",0.2%,4.0%,3.7%,"$1,332,538","$1,326,949,688"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.2%,2.0%,3.3%,"$48,976.28","$1,255,296,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7288,0.4%,4.1%,9.6%,"$79,983,608","$1,207,122,933"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.47,0.1%,1.5%,5.7%,"$6,205,181","$1,178,429,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,389.45",0.5%,3.7%,0.4%,"$44,694,287","$1,165,790,036"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4023,0.8%,2.4%,5.0%,"$44,808,022","$1,143,174,390"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07184,0.4%,0.7%,7.9%,"$32,731,282","$1,127,405,121"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7076,0.1%,16.2%,15.7%,"$168,058,986","$1,077,233,784"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01638,0.1%,0.9%,4.1%,"$8,327,791","$1,033,858,922"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.6%,1.2%,"$11,943,805","$1,032,715,612"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.795,0.6%,6.8%,5.7%,"$94,384,412","$1,013,303,895"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,1.3%,2.2%,4.0%,"$44,292,715","$1,008,993,092"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.652,0.1%,4.7%,6.5%,"$142,076,362","$988,951,782"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,634.61",0.5%,3.9%,0.4%,"$19,144,316","$988,438,074"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.24,0.2%,3.5%,0.8%,"$25,460,668","$977,127,357"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,0.6%,3.9%,3.8%,"$78,052,908","$976,504,137"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,701.39",0.5%,3.7%,0.4%,"$657,780","$955,971,103"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$87,026,051","$924,844,359"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1802,0.5%,6.4%,1.7%,"$55,220,799","$920,603,246"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9113,0.0%,11.0%,7.7%,"$189,329,914","$910,674,376"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4835,0.1%,0.7%,16.8%,"$39,020,781","$878,806,518"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.97,0.1%,7.8%,10.2%,"$91,391,025","$876,093,979"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$26,598,389","$864,585,484"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,084,714","$849,029,839"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,420.05",0.1%,1.9%,5.4%,"$31,258,631","$843,043,974"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,2.5%,5.3%,0.8%,"$13,789,009","$842,428,670"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08608,0.6%,6.8%,9.2%,"$45,697,937","$821,709,159"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6232,0.4%,3.1%,3.3%,"$156,852,691","$821,699,720"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,610,373","$818,620,778"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,423.44",0.0%,2.1%,5.6%,"$80,744,430","$788,462,966"
