Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7419,1.0%,8.0%,7.5%,"$99,362,709","$2,343,388,944"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08301,1.0%,9.7%,21.3%,"$29,479,435","$2,281,386,196"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.8%,6.6%,13.7%,"$61,118,881","$2,248,507,220"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,0.2%,0.8%,0.6%,"$13,282,241","$2,248,034,586"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.46,1.8%,8.9%,13.4%,"$85,965,708","$2,189,903,133"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.1%,0.1%,0.3%,"$1,706,873,019","$2,179,023,768"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.68,2.1%,12.3%,19.6%,"$193,102,415","$2,021,418,349"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,2.0%,6.7%,4.8%,"$139,495,308","$2,013,630,729"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.01,0.0%,0.0%,0.0%,"$1,980,548,493",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.3%,"$48,791,565","$1,735,632,445"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01992,1.3%,8.0%,13.0%,"$41,563,926","$1,711,629,473"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,664.55",0.9%,5.2%,4.1%,"$9,968,685","$1,685,991,255"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.14,3.7%,11.1%,20.6%,"$455,218,900","$1,626,390,718"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$189.17,0.8%,13.4%,17.8%,"$81,034,805","$1,619,108,978"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,1.3%,9.5%,12.2%,"$122,582,154","$1,585,559,928"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2832,0.5%,11.3%,24.7%,"$136,680,016","$1,570,051,876"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05905,0.7%,7.9%,9.7%,"$89,018,163","$1,528,286,086"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1722,0.1%,8.2%,16.0%,"$62,605,143","$1,490,792,918"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.82,0.2%,10.5%,20.1%,"$147,102,174","$1,458,497,145"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1666,1.3%,8.7%,9.2%,"$65,761,186","$1,428,363,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,10.4%,27.5%,"$68,364,723","$1,408,835,478"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4411,1.0%,11.3%,12.4%,"$114,153,206","$1,401,905,947"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,580.90",0.9%,3.4%,3.9%,"$2,337,882","$1,278,694,049"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.273,0.5%,11.6%,18.8%,"$119,595,487","$1,260,728,326"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7681,0.8%,0.1%,29.1%,"$243,095,488","$1,163,858,994"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.69,2.4%,12.0%,21.6%,"$229,478","$1,087,137,628"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06646,1.2%,1.5%,1.2%,"$40,024,883","$1,043,068,795"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,221.39",0.8%,7.9%,4.7%,"$88,632,596","$1,032,430,531"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,1.7%,5.3%,25.4%,"$45,687,952","$1,022,669,470"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3886,0.5%,9.9%,19.0%,"$86,288,277","$1,011,163,234"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6095,0.1%,12.0%,19.8%,"$109,062,988","$1,010,191,899"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9966,0.2%,5.3%,7.4%,"$14,795,487","$1,004,507,332"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.1%,0.1%,0.0%,"$76,139,802","$986,801,647"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.80",2.0%,9.1%,10.8%,"$31,730,766","$985,654,684"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.33,0.1%,0.1%,3.9%,"$30,492,991","$982,381,125"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3442,0.3%,11.8%,29.7%,"$53,489,355","$975,955,265"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,687.98",2.0%,9.4%,10.8%,"$968,972","$953,105,895"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.91,1.8%,9.2%,14.3%,"$5,661,377","$882,726,786"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.3%,"$29,024,065","$852,958,760"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.66,0.0%,0.8%,16.7%,"$10,454,361","$836,831,495"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5466,0.8%,8.4%,13.0%,"$41,079,520","$830,659,705"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.0%,0.1%,"$15,053,869","$817,021,171"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$29,913,552","$803,445,753"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,840.51",0.7%,9.3%,10.8%,"$13,059,369","$799,298,618"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3264,2.5%,12.9%,24.8%,"$40,389,377","$796,474,159"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6444,1.7%,12.5%,18.9%,"$111,567,817","$797,696,474"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01248,0.0%,4.9%,7.4%,"$9,835,833","$767,713,916"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059886,1.1%,10.3%,13.6%,"$63,886,379","$765,007,586"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.88",0.1%,0.1%,2.2%,"$21,933,034","$751,340,888"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,679,419","$733,150,650"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1485,0.8%,8.5%,17.3%,"$52,218,289","$724,427,127"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.30,0.1%,10.9%,17.5%,"$57,902,782","$715,014,153"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,256.72",0.5%,7.3%,3.5%,"$834,957","$712,749,249"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07446,1.8%,8.4%,17.6%,"$32,201,026","$712,542,503"
