Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3063,0.1%,4.0%,10.1%,"$99,647,423","$1,458,127,222"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,744.94",0.5%,0.2%,1.3%,"$2,208,137","$1,386,552,180"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.3%,0.2%,0.9%,"$23,119.75","$1,343,906,116"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001702,0.9%,0.0%,14.7%,"$193,451,863","$1,318,374,770"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.94",0.3%,2.7%,2.5%,"$59,376,009","$1,263,660,097"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,0.1%,1.6%,"$8,206,931","$1,238,889,635"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.424,0.1%,2.3%,9.7%,"$24,559,109","$1,229,031,418"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.48,0.3%,3.7%,7.7%,"$29,046,102","$1,199,572,016"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8829,0.6%,7.4%,23.6%,"$189,892,471","$1,184,372,670"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.47,0.5%,1.5%,3.0%,"$1,357,650","$1,175,701,540"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7667,0.2%,0.7%,10.0%,"$48,200,131","$1,170,642,236"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07415,0.2%,3.6%,6.8%,"$27,034,295","$1,164,611,272"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01814,0.0%,8.1%,0.2%,"$10,160,915","$1,155,740,576"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.7%,0.1%,2.8%,"$103,683,947","$1,114,306,171"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.80",0.2%,1.5%,1.8%,"$22,785,860","$1,089,162,399"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,1.0%,8.2%,12.7%,"$352,656,462","$1,078,471,893"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6866,0.1%,3.5%,1.1%,"$111,378,456","$1,042,426,265"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.2%,"$124,903,584","$1,040,397,438"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6266,0.1%,7.0%,20.9%,"$130,134,865","$1,039,311,905"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.62",0.3%,1.6%,1.4%,"$1,353,536","$1,029,878,263"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1975,0.7%,4.5%,10.1%,"$43,602,559","$1,009,744,021"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5405,0.2%,4.3%,7.9%,"$38,435,541","$981,024,983"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.61,0.6%,4.2%,12.7%,"$36,097,517","$974,423,958"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.19,0.2%,4.1%,8.5%,"$68,246,293","$899,310,377"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$57,572,644","$897,882,415"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$28,338,527",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6599,1.2%,4.9%,0.4%,"$155,273,152","$884,484,211"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08969,0.3%,1.7%,11.6%,"$41,712,495","$857,040,803"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.4%,2.0%,12.3%,"$15,230,767","$846,877,956"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,039.14",0.3%,1.0%,1.7%,"$1,639,768","$841,472,018"
