Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,789.23",0.1%,16.5%,16.9%,"$111,118,090","$6,410,685,560"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.43,0.5%,10.8%,16.3%,"$542,045,367","$6,379,088,769"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001082,0.3%,10.7%,10.7%,"$374,347,409","$6,369,159,600"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.13,0.7%,1.8%,0.8%,"$185,002,191","$5,926,426,909"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.82,0.2%,16.1%,19.0%,"$1,477,562,152","$5,905,379,658"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1356,0.8%,14.1%,14.6%,"$374,461,027","$5,703,858,950"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.2%,12.8%,14.0%,"$348,844,183","$5,202,400,671"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9948,0.3%,0.3%,0.5%,"$413,299,128","$5,174,948,204"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.1%,"$145,605,902","$5,156,112,496"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$259.50,0.0%,11.9%,12.2%,"$264,770,498","$5,152,884,257"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.12,0.4%,18.9%,20.4%,"$942,997,983","$5,005,090,137"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.88,0.4%,12.5%,13.1%,"$309,250,299","$4,662,250,101"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,498.63",0.2%,16.3%,16.5%,"$1,405,565,800","$4,170,115,004"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.5%,0.4%,1.0%,"$70,177,513","$4,015,773,839"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5628,0.8%,8.9%,19.6%,"$463,656,036","$3,848,269,456"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$191.82,0.6%,10.7%,11.1%,"$90,120,276","$3,542,630,966"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.26,2.0%,10.7%,19.0%,"$211,367,771","$3,424,853,392"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,588.11",0.3%,16.5%,16.8%,"$41,602,454","$3,383,971,343"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$342,767,434","$3,181,440,206"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,945,032","$3,032,531,856"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.09,0.2%,7.5%,4.6%,"$73,748,693","$3,002,657,007"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.4%,14.9%,15.6%,"$262,153,615","$2,944,805,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056094,0.0%,13.3%,13.0%,"$1,223,565,570","$2,563,176,557"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.21,0.6%,12.2%,18.2%,"$250,893,772","$2,545,964,008"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.62,0.2%,7.9%,6.7%,"$28,935,955","$2,536,889,106"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,499.62",0.1%,7.8%,6.5%,"$476,049,106","$2,481,797,808"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.8%,14.4%,18.8%,"$323,344,856","$2,454,660,248"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.53,0.4%,8.5%,10.9%,"$16,421,151","$2,365,066,757"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6737,0.4%,8.6%,12.9%,"$291,376,918","$2,265,985,880"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$27,209,691","$2,252,171,437"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7057,1.0%,11.1%,8.1%,"$269,445,926","$2,216,090,298"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.5%,0.4%,"$2,159,071,994",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.49,1.4%,10.0%,12.9%,"$108,729,837","$2,162,113,865"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07874,0.5%,13.6%,19.6%,"$52,470,397","$2,160,214,515"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.04,0.4%,11.0%,14.4%,"$214,464,160","$2,127,150,297"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,977,765,125",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.6%,10.2%,0.6%,"$248,439,046","$1,880,555,474"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$123.49,1.9%,16.5%,19.6%,"$463,511,771","$1,856,985,584"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.4%,0.9%,"$50,390,699","$1,739,774,225"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.019,0.3%,12.4%,14.5%,"$85,403,205","$1,632,683,416"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,163.88",0.1%,7.9%,6.8%,"$10,449,617","$1,622,544,199"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$185.50,0.8%,14.1%,14.7%,"$190,894,467","$1,586,548,754"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.63,0.0%,15.6%,23.1%,"$994,799,409","$1,524,796,110"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2718,0.2%,12.4%,22.5%,"$250,943,502","$1,506,154,504"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05769,0.8%,9.2%,8.7%,"$193,644,391","$1,488,501,683"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.30,0.7%,13.1%,15.9%,"$376,553,009","$1,486,773,552"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.161,0.2%,13.2%,19.8%,"$121,264,128","$1,391,494,056"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.69,0.3%,12.5%,19.9%,"$295,001,297","$1,386,675,317"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,1.0%,10.7%,26.2%,"$136,814,017","$1,372,384,607"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1571,0.4%,12.7%,10.2%,"$129,200,142","$1,341,936,447"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3993,0.8%,17.3%,14.6%,"$249,368,149","$1,261,017,146"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2652,0.7%,12.7%,18.0%,"$279,296,116","$1,223,206,632"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,735.29",0.3%,8.6%,7.1%,"$5,740,669","$1,148,638,660"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7043,0.3%,5.7%,20.9%,"$495,230,983","$1,061,317,459"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,1.7%,5.0%,17.5%,"$75,163,378","$1,048,058,428"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.98,1.7%,17.0%,27.4%,"$234,261","$1,004,242,980"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.2%,0.0%,0.0%,"$165,475,286","$987,655,407"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.594,1.1%,13.4%,18.9%,"$230,661,635","$984,469,509"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06219,1.8%,11.0%,10.2%,"$67,967,285","$976,915,803"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3686,1.0%,12.7%,18.5%,"$165,797,079","$958,137,372"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,111.90",1.2%,16.9%,12.3%,"$135,361,731","$941,932,665"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3252,0.1%,15.3%,27.5%,"$109,053,027","$925,484,935"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,492.72",0.6%,16.5%,16.7%,"$54,128,899","$906,177,258"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9069,2.2%,11.7%,13.0%,"$34,258,535","$899,342,764"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.45,0.9%,8.7%,8.9%,"$69,664,718","$891,648,859"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,554.49",0.3%,16.5%,16.9%,"$6,352,465","$871,957,515"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9965,0.4%,0.2%,0.2%,"$56,595,474","$848,889,729"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,1.2%,0.2%,15.2%,"$18,234,686","$841,664,066"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$105.13,0.3%,15.9%,19.7%,"$14,639,172","$819,963,348"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.2%,0.1%,0.1%,"$37,155,754","$806,462,353"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$52,954,341","$786,886,086"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5121,0.4%,15.9%,14.6%,"$66,204,262","$773,107,706"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6253,1.4%,14.9%,18.0%,"$235,240,829","$770,859,206"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,033.68",0.0%,0.5%,3.8%,"$46,949,536","$747,680,463"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3061,0.4%,17.8%,25.9%,"$62,655,873","$743,829,668"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059554,0.2%,13.2%,12.7%,"$132,549,315","$739,136,057"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01168,1.6%,10.9%,11.4%,"$17,705,277","$735,916,930"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$105,404,040","$733,342,083"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,686.14",0.0%,16.9%,16.9%,"$40,949,534","$732,120,934"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$75,709.67",0.2%,8.3%,6.8%,"$668,331","$682,595,707"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1393,0.5%,13.6%,18.2%,"$135,481,898","$681,222,573"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3811,0.4%,8.0%,27.9%,"$69,472,869","$681,179,841"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07118,0.8%,12.5%,16.9%,"$64,112,734","$677,206,335"
