Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.59,0.1%,0.6%,0.5%,"$161,270,020","$6,681,769,288"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8884,0.7%,5.4%,21.6%,"$197,925,631","$6,008,078,574"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.0%,1.0%,7.1%,"$137,324,710","$5,946,346,388"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,070.71",0.3%,0.7%,8.7%,"$521,333,041","$5,835,630,798"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.27,0.4%,3.3%,21.6%,"$87,302,581","$5,433,236,168"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$58,438,245","$5,375,649,834"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$254,631,152","$5,200,221,166"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,201.72",0.4%,0.7%,8.9%,"$7,190,985","$4,607,923,473"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.2%,0.0%,4.3%,"$21,143,938","$4,229,027,642"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,0.8%,2.2%,10.5%,"$111,119,384","$4,186,708,274"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.78,0.5%,0.3%,6.0%,"$70,525,102","$4,058,695,420"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.9%,3.8%,20.0%,"$165,963,234","$3,639,901,016"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.3%,0.0%,11.9%,"$123,892,243","$3,580,046,045"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05811,0.7%,1.8%,17.7%,"$577,030,178","$3,409,233,018"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$2,592,611","$3,279,247,924"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,796,232","$3,261,544,958"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,498,593","$3,169,919,691"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.80,0.1%,0.8%,0.3%,"$8,241,217","$3,048,714,956"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.20,0.0%,2.6%,8.4%,"$70,653,657","$2,990,176,712"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.95,0.3%,0.3%,10.2%,"$11,988,774","$2,945,886,946"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9278,0.5%,3.3%,13.0%,"$176,076,767","$2,930,623,347"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8439,0.3%,0.6%,5.0%,"$139,168,869","$2,842,215,193"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.96,0.6%,2.3%,11.0%,"$216,203,688","$2,837,664,681"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.31,0.3%,0.2%,7.3%,"$20,692,935","$2,824,285,588"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,112.06",0.4%,0.1%,7.4%,"$253,597,503","$2,822,772,240"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.49,0.3%,0.9%,5.7%,"$70,438,551","$2,797,458,235"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$2,456,592,955",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.62,0.1%,2.1%,6.7%,"$541,039,412","$2,323,569,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02688,0.2%,1.6%,9.0%,"$55,003,010","$2,311,996,270"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.72,0.1%,0.1%,12.4%,"$68,357,538","$2,304,765,176"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1043,2.1%,21.9%,31.4%,"$401,513,449","$2,306,163,991"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4195,0.1%,3.0%,16.1%,"$250,604,823","$2,213,625,444"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.1%,1.3%,4.4%,"$137,170,558","$2,146,806,640"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.1%,1.3%,16.2%,"$69,436,923","$2,122,681,881"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.7%,8.1%,30.8%,"$241,566,409","$2,118,628,343"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.3%,0.6%,9.1%,"$89,798,316","$2,031,292,280"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07761,0.1%,2.5%,2.4%,"$43,075,549","$2,010,865,726"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2283,0.2%,3.5%,9.9%,"$84,764,700","$1,971,921,093"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,952,339,381",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6148,1.1%,2.7%,25.9%,"$178,305,355","$1,954,264,630"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,963.58",0.4%,0.1%,7.0%,"$10,416,849","$1,871,654,196"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2136,0.2%,5.0%,17.6%,"$76,761,248","$1,821,135,324"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.393,0.4%,0.4%,9.1%,"$116,279,324","$1,815,550,574"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.0%,"$44,184,295","$1,734,432,823"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$186,607,975","$1,587,110,859"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,0.0%,3.4%,18.1%,"$165,407,788","$1,586,081,806"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5663,0.7%,0.5%,12.7%,"$97,555,500","$1,523,877,357"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5666,0.3%,3.1%,13.7%,"$110,108,718","$1,474,277,354"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9087,0.4%,0.2%,6.5%,"$102,089,152","$1,472,747,263"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.41,0.3%,0.5%,2.2%,"$43,915.57","$1,397,411,799"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,939.20",0.3%,0.2%,7.4%,"$3,119,691","$1,383,248,685"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5406,0.3%,24.3%,22.8%,"$638,236,676","$1,324,920,741"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7223,1.4%,14.7%,30.5%,"$111,753,363","$1,295,502,917"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,070.16",0.5%,0.5%,8.5%,"$23,961,785","$1,253,565,667"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,159.05",0.2%,0.5%,9.1%,"$1,013,504","$1,246,753,402"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07493,0.2%,0.1%,12.7%,"$17,537,716","$1,177,482,760"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.3%,6.4%,"$11,851,317","$1,159,227,877"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.24,0.5%,2.1%,16.9%,"$3,914,575","$1,151,230,045"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.73,0.4%,0.9%,3.8%,"$22,260,944","$1,145,147,155"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9358,0.1%,2.4%,13.5%,"$138,611,860","$1,122,179,902"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,281.14",0.2%,0.4%,4.3%,"$45,088,326","$1,086,041,579"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001402,1.0%,0.3%,33.5%,"$101,101,738","$1,085,195,489"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7015,0.2%,1.8%,15.9%,"$44,400,298","$1,065,643,878"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.77,0.2%,2.4%,13.1%,"$83,682,550","$1,051,728,175"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2085,0.6%,3.0%,7.4%,"$73,748,709","$1,018,110,901"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,344.00",0.4%,0.6%,9.1%,"$3,444,552",
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.2%,0.2%,"$14,732,861","$1,011,721,474"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1056,0.2%,3.5%,13.6%,"$37,543,937","$1,008,771,793"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.0%,0.8%,3.4%,"$8,872,133","$997,580,363"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9869,0.4%,0.5%,9.4%,"$16,887,881","$987,454,152"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$36,309,526","$955,229,205"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.6%,1.1%,15.0%,"$70,165,326","$954,065,094"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.0%,0.9%,1.6%,"$5,832,639","$892,965,305"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.17,0.1%,3.2%,38.4%,"$232,858,663","$884,214,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5769,0.1%,0.8%,12.7%,"$103,397,124","$875,124,877"
