Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.14,0.6%,0.5%,2.6%,"$6,736,076","$2,595,579,614"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.12,0.2%,3.9%,6.4%,"$292,208,362","$2,584,855,382"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.0%,3.2%,4.9%,"$48,191,598","$2,458,871,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.0%,2.6%,3.0%,"$60,895,297","$2,446,858,031"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09181,0.0%,2.5%,5.2%,"$64,706,121","$2,391,046,063"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7092,0.3%,0.6%,3.8%,"$113,197,740","$2,386,205,661"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.71,0.3%,0.3%,4.5%,"$18,276,790","$2,376,424,993"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.4%,0.2%,3.8%,"$241,740,159","$2,178,018,406"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.0%,2.6%,13.6%,"$504,289,865","$2,171,930,521"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02525,0.0%,4.4%,5.0%,"$37,524,786","$2,167,510,874"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.0%,"$27,224,298","$2,128,833,813"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,542,726","$2,025,708,901"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,851.48",0.1%,3.0%,4.4%,"$6,814,117","$1,951,697,170"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2191,0.0%,0.9%,8.1%,"$69,710,383","$1,920,307,586"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.1%,2.3%,4.8%,"$99,689,784","$1,854,370,023"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.6%,0.8%,"$53,947,098","$1,853,964,473"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6814,0.6%,6.7%,4.3%,"$153,296,640","$1,772,702,937"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2008,0.6%,4.0%,9.4%,"$58,583,376","$1,722,266,132"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.0%,0.7%,6.3%,"$114,849,055","$1,710,346,631"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5099,0.4%,2.5%,1.4%,"$89,690,229","$1,617,227,170"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2691,0.4%,2.4%,13.7%,"$116,040,377","$1,562,491,079"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.3%,0.1%,"$1,541,232,805",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,1.8%,1.2%,"$36,724,976","$1,520,852,949"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.3%,2.7%,11.1%,"$67,570,318","$1,500,838,044"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3056,0.2%,1.6%,6.2%,"$112,183,363","$1,450,644,414"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.4%,0.2%,1.1%,"$405,864","$1,349,281,181"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.85,0.2%,7.4%,21.9%,"$32,729,828","$1,319,424,054"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8647,1.0%,15.3%,9.2%,"$131,504,604","$1,318,133,950"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,627.91",0.3%,2.8%,2.0%,"$1,505,534","$1,317,040,264"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001675,0.4%,3.4%,11.7%,"$173,611,135","$1,293,766,230"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9237,0.8%,5.7%,12.1%,"$200,235,810","$1,272,011,333"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,1.8%,4.4%,"$8,301,849","$1,250,585,442"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01925,0.2%,6.3%,7.8%,"$14,575,185","$1,250,001,924"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.51",0.2%,0.3%,0.1%,"$64,079,979","$1,226,726,082"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4208,0.0%,2.2%,6.5%,"$31,635,922","$1,214,516,235"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.80,0.3%,2.9%,1.3%,"$1,674,146","$1,197,479,470"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07267,0.1%,0.6%,8.0%,"$34,487,981","$1,141,569,096"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.742,2.4%,9.0%,9.4%,"$177,034,474","$1,121,804,867"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.63",0.0%,3.4%,3.7%,"$27,131,573","$1,104,920,789"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.60",0.1%,3.6%,3.0%,"$2,033,510","$1,044,805,295"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.1%,"$190,920,022","$1,040,921,474"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.4%,9.9%,5.4%,"$59,032,258","$1,032,637,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,0.1%,2.7%,4.8%,"$59,802,028","$1,015,429,568"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.8%,7.1%,9.9%,"$212,533,685","$1,007,659,728"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5963,0.2%,2.9%,19.8%,"$189,483,828","$985,516,949"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5333,0.1%,2.3%,6.6%,"$41,629,138","$968,869,906"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.9%,6.1%,0.8%,"$89,149,163","$933,923,116"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$84,192,663","$899,133,060"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6694,0.3%,3.8%,1.5%,"$139,649,905","$897,002,508"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,0.7%,4.9%,10.2%,"$393,906,954","$891,592,493"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09155,0.2%,4.7%,4.4%,"$34,881,351","$873,976,800"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$21,842,970","$873,027,147"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.25",0.2%,3.3%,2.9%,"$1,932,982","$853,603,307"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.1%,1.0%,14.5%,"$13,626,477","$850,761,655"
