Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7994,0.4%,0.6%,1.3%,"$70,775,474","$2,691,754,605"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,795.11",0.1%,0.4%,2.8%,"$149,745,456","$2,680,293,113"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.0%,"$2,585,522,544",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.4%,0.3%,7.9%,"$46,634,758","$2,574,796,531"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7955,0.6%,0.7%,5.2%,"$82,410,602","$2,518,094,104"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.2%,0.2%,5.8%,"$50,754,941","$2,518,687,248"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.35,0.0%,4.2%,10.2%,"$258,949,544","$2,480,186,964"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$34,272,430","$2,258,811,522"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.15,0.2%,1.4%,17.2%,"$254,394,501","$2,030,727,351"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,0.4%,0.0%,9.3%,"$41,166,512","$1,959,390,198"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3705,0.7%,0.3%,0.1%,"$106,935,727","$1,956,087,574"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.75,0.5%,0.5%,9.6%,"$60,918,141","$1,934,971,478"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,056,914",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.3%,4.0%,4.7%,"$44,920,032","$1,923,915,670"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.0%,0.9%,9.1%,"$98,262,315","$1,903,719,612"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.2%,1.6%,5.6%,"$149,290,525","$1,827,222,002"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.1%,0.0%,7.9%,"$84,573,492","$1,781,829,806"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,667.17",0.2%,0.8%,2.5%,"$2,698,314","$1,753,357,797"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2029,0.3%,1.0%,3.6%,"$71,953,300","$1,748,718,388"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$48,214,420","$1,729,956,447"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06428,0.7%,0.4%,19.4%,"$40,194,970","$1,663,688,305"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4902,0.4%,0.5%,7.2%,"$110,686,513","$1,554,414,200"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.2%,0.6%,3.7%,"$41,352,006","$1,554,069,299"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3328,0.3%,0.3%,9.3%,"$115,620,925","$1,536,713,404"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,0.2%,0.8%,7.1%,"$38,190,096","$1,373,867,685"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.5%,0.8%,1.5%,"$99,862.46","$1,361,852,554"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4859,0.6%,5.3%,11.4%,"$61,259,819","$1,355,733,730"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,603.32",0.2%,0.2%,2.7%,"$3,396,660",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4734,0.0%,0.1%,7.4%,"$88,579,684","$1,233,389,918"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7514,0.2%,2.5%,11.5%,"$112,007,195","$1,217,622,044"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.16",0.2%,1.4%,9.6%,"$398,260","$1,111,669,274"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.15",0.1%,1.2%,9.4%,"$18,568,508","$1,097,821,760"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,0.0%,6.1%,"$14,353,770","$1,076,299,682"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.05",0.2%,4.8%,2.3%,"$65,213,961","$1,076,296,613"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4332,0.4%,3.4%,1.4%,"$42,606,157","$1,062,773,850"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06667,0.1%,2.6%,7.7%,"$9,224,466","$1,047,004,514"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.18,0.1%,0.9%,6.1%,"$1,924,286","$1,028,873,939"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.73,0.1%,0.4%,9.6%,"$17,773,105","$1,014,015,236"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.73,0.7%,1.8%,2.0%,"$8,597,545","$1,012,050,886"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5482,0.1%,1.1%,4.7%,"$25,309,357","$982,758,784"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.1%,"$52,070,120","$970,229,709"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7804,0.5%,0.2%,5.0%,"$89,504,864","$948,642,543"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6201,0.9%,1.1%,1.8%,"$20,812,484","$941,969,634"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5965,0.6%,8.7%,4.9%,"$232,396,992","$906,721,245"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,283,894","$897,145,446"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.24",0.1%,1.3%,9.5%,"$5,570,701","$893,086,759"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001128,0.7%,0.0%,14.1%,"$62,491,259","$873,037,450"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1776,0.5%,0.8%,8.4%,"$51,762,521","$867,447,729"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.79,0.2%,0.8%,9.9%,"$64,174,682","$859,600,407"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08957,0.1%,0.3%,7.2%,"$29,104,395","$855,214,172"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8242,0.4%,1.9%,9.7%,"$13,538,185","$823,869,291"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,030,601","$814,120,298"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01323,0.4%,1.6%,8.9%,"$9,044,126","$809,986,296"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9992,0.1%,0.0%,0.1%,"$9,191,719","$803,881,739"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$33,440,559","$802,753,024"
