Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,210.66",1.1%,1.6%,6.7%,"$19,102,591","$7,997,956,327"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,580,358","$7,691,955,459"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.9%,4.0%,0.9%,"$180,000,217","$7,579,358,475"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.2%,8.6%,1.5%,"$998,588,054","$7,353,703,120"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.1%,6.8%,7.0%,"$200,868,408","$7,210,604,188"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.73,0.6%,1.3%,5.0%,"$413,522,563","$6,563,908,259"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.7%,4.8%,8.1%,"$161,257,315","$6,254,886,070"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.2%,0.7%,2.3%,"$62,007,976","$6,209,656,134"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.97,1.3%,0.9%,4.9%,"$129,788,688","$6,113,225,359"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.8%,2.8%,2.3%,"$136,115,958","$5,547,278,169"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7979,0.8%,3.5%,21.7%,"$155,036,731","$5,398,490,095"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,861.20",0.5%,1.8%,6.7%,"$510,355,216","$5,366,574,342"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$108,847,217","$5,244,120,792"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9975,0.1%,0.1%,0.2%,"$208,588,475","$5,182,826,475"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.90,1.7%,6.6%,19.8%,"$100,874,555","$4,303,829,351"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,976.33",0.4%,1.7%,6.7%,"$11,250,923","$4,192,055,389"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.1%,1.8%,0.6%,"$15,092,877","$4,090,565,331"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.01,0.3%,1.6%,0.2%,"$50,373,375","$3,985,891,372"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.3%,2.5%,10.0%,"$160,357,728","$3,672,419,096"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.2%,2.4%,6.8%,"$101,238,907","$3,250,587,728"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$148,562,865","$3,231,098,296"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057498,1.1%,3.7%,3.6%,"$479,042,945","$3,154,714,670"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.7%,5.3%,4.9%,"$179,247,943","$3,151,070,756"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.1%,"$3,800,345","$2,962,352,864"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.49,0.0%,0.3%,6.9%,"$5,094,848","$2,907,642,307"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.02,0.0%,1.9%,8.3%,"$21,846,517","$2,881,110,168"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.9%,5.0%,26.5%,"$47,022,934","$2,789,163,157"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.1%,2.2%,2.8%,"$10,452,004","$2,745,753,454"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8074,0.0%,1.6%,2.4%,"$137,344,989","$2,716,705,224"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,665.51",0.2%,3.2%,1.9%,"$207,690,404","$2,682,532,142"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.09,0.6%,2.0%,2.8%,"$311,494,666","$2,658,645,546"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.4%,3.5%,5.8%,"$49,046,247","$2,629,154,789"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.1%,"$2,585,240,998",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,0.4%,1.6%,5.3%,"$55,719,035","$2,550,244,431"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8055,1.1%,5.7%,3.6%,"$129,231,028","$2,543,216,517"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$14,573,894","$2,248,500,172"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.15,0.5%,1.5%,7.6%,"$344,562,741","$2,026,183,246"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.38,1.4%,2.1%,6.0%,"$129,665,189","$2,007,883,163"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02323,0.5%,5.0%,9.2%,"$48,713,643","$1,995,291,068"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.1%,4.5%,7.4%,"$93,557,087","$1,963,710,938"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.84,1.0%,9.9%,8.7%,"$96,781,374","$1,961,491,224"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,921,412",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.7%,9.4%,3.5%,"$59,210,841","$1,898,895,737"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,1.9%,2.1%,9.9%,"$176,519,572","$1,892,159,085"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.8%,1.4%,6.5%,"$109,583,165","$1,818,258,373"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2049,1.1%,3.6%,2.6%,"$84,481,470","$1,764,797,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,527.68",0.3%,2.9%,2.1%,"$7,103,012","$1,747,732,764"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$41,334,383","$1,728,006,596"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06571,1.7%,6.8%,17.1%,"$53,469,757","$1,701,836,562"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1869,0.3%,7.7%,1.1%,"$63,621,383","$1,594,027,394"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5018,0.9%,10.8%,2.3%,"$144,928,983","$1,592,138,614"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3375,0.7%,4.2%,8.4%,"$125,575,225","$1,557,504,543"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.27,1.3%,1.7%,8.5%,"$52,374,814","$1,363,231,243"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.1%,0.6%,1.5%,"$102,479","$1,357,845,207"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4708,0.6%,7.5%,10.5%,"$49,628,362","$1,313,906,133"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,480.54",0.4%,3.1%,1.8%,"$11,118,513","$1,287,336,375"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7902,0.5%,5.0%,8.1%,"$96,508,527","$1,279,667,205"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4822,0.2%,5.4%,6.6%,"$94,363,070","$1,255,067,929"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.66",0.0%,3.3%,9.6%,"$122,527,327","$1,149,722,430"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,935.13",0.4%,1.7%,6.6%,"$611,630","$1,139,058,043"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4643,0.7%,4.1%,5.9%,"$89,310,113","$1,138,135,819"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,855.60",0.4%,2.1%,6.9%,"$22,233,975","$1,124,195,271"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,2.6%,3.4%,"$14,443,233","$1,092,715,271"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06891,0.4%,1.7%,5.1%,"$14,880,237","$1,081,253,114"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.94,0.4%,3.8%,3.0%,"$2,017,136","$1,040,779,198"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5682,0.1%,3.4%,0.4%,"$25,299,548","$1,017,835,871"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.20,0.6%,4.7%,10.6%,"$19,593,082","$1,006,325,604"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.45,0.0%,3.7%,1.7%,"$20,188,656","$996,601,699"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6386,1.1%,4.9%,1.6%,"$40,181,939","$969,806,502"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$70,764,004",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7952,0.8%,8.3%,4.2%,"$102,618,164","$962,841,719"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,105.37",0.4%,1.7%,6.4%,"$6,425,200","$915,985,739"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$36,866,617","$901,722,819"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001151,0.6%,8.8%,8.8%,"$86,773,116","$891,157,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1816,0.9%,6.7%,6.8%,"$64,343,644","$886,742,723"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09105,0.4%,6.0%,4.2%,"$35,717,053","$869,329,020"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.87,0.3%,6.4%,10.8%,"$75,037,120","$866,963,992"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8623,0.0%,4.8%,8.0%,"$13,352,980","$862,297,522"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.91,1.6%,7.2%,16.2%,"$244,853,294","$852,839,634"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.2%,0.0%,0.1%,"$22,897,489","$850,971,983"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5555,0.2%,6.5%,0.8%,"$149,352,745","$842,136,234"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$12,927,566","$815,049,252"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01319,1.2%,4.4%,11.5%,"$10,151,832","$806,204,574"
