Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.2%,2.1%,2.1%,"$125,407,632","$7,427,138,064"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.4%,3.0%,0.6%,"$122,588,276","$7,224,708,804"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,447,273","$7,208,205,543"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.3%,2.1%,3.4%,"$568,809,473","$7,150,863,401"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,962.33",0.5%,1.6%,0.1%,"$14,725,631","$7,009,549,077"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.81,0.8%,0.0%,5.4%,"$125,120,029","$6,750,368,163"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.08,0.2%,3.3%,0.9%,"$241,611,398","$5,994,173,459"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.90,1.3%,3.1%,12.5%,"$99,156,393","$5,975,795,479"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.4%,0.1%,4.8%,"$136,045,029","$5,952,062,349"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.6%,1.3%,4.7%,"$164,731,372","$5,304,305,379"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9964,0.3%,0.3%,0.3%,"$120,300,282","$5,161,773,210"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$41,955,623","$4,822,708,349"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,635.97",0.6%,1.6%,0.2%,"$161,781,530","$4,524,500,190"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6394,0.3%,1.6%,14.5%,"$117,510,550","$4,420,455,625"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.0%,0.7%,1.4%,"$10,364,266","$4,064,341,914"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.15,0.1%,2.0%,4.4%,"$56,317,854","$3,968,218,494"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.96",0.6%,1.7%,0.1%,"$2,333,829","$3,567,177,146"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,221.58",0.1%,2.4%,2.5%,"$158,086,062","$3,435,571,311"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057779,0.3%,3.3%,2.3%,"$512,939,179","$3,271,332,907"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.1%,1.5%,1.3%,"$92,403,730","$3,251,078,101"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.6%,4.0%,3.4%,"$120,046,716","$3,164,986,614"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.1%,"$80,332,302","$3,161,093,956"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.0%,0.7%,3.8%,"$5,845,328","$3,070,951,788"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.1%,1.5%,1.7%,"$7,556,359","$2,823,802,794"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8727,0.4%,2.5%,0.9%,"$100,512,473","$2,758,462,156"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$319.71,0.5%,7.0%,30.0%,"$294,984,791","$2,754,511,705"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.0%,3.2%,4.8%,"$135,564,328","$2,742,127,472"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.81,0.0%,2.3%,2.6%,"$21,153,653","$2,624,530,791"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,405,346","$2,503,944,125"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.26,0.0%,2.7%,3.5%,"$65,163,605","$2,465,611,140"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.2%,0.4%,2.9%,"$48,082,741","$2,403,274,682"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.7%,2.3%,15.3%,"$323,366,404","$2,317,227,452"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08363,0.5%,0.2%,3.6%,"$17,027,841","$2,297,922,436"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6669,0.0%,0.6%,4.2%,"$141,953,208","$2,243,869,996"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.23,0.3%,1.0%,0.5%,"$153,669,424","$2,179,743,099"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,000,099","$2,115,563,233"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02399,0.0%,1.6%,3.9%,"$33,475,104","$2,063,444,267"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0788,0.2%,1.1%,6.8%,"$46,241,879","$2,049,626,335"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.3%,0.2%,0.7%,"$79,899,119","$1,880,313,085"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$51,632,962","$1,819,217,979"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,784.75",0.0%,2.1%,2.0%,"$3,509,284","$1,789,933,212"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,1.7%,4.8%,"$107,918,350","$1,757,418,887"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1978,0.2%,3.0%,5.4%,"$51,436,460","$1,695,745,609"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1927,0.1%,1.3%,3.8%,"$55,685,824","$1,670,782,423"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.31,0.2%,0.9%,0.8%,"$308,338,182","$1,661,058,139"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2931,1.2%,2.0%,7.3%,"$86,119,209","$1,628,166,646"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.2%,0.0%,0.2%,"$1,589,302,504",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6084,0.1%,6.8%,20.2%,"$197,812,459","$1,584,976,459"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.7%,0.8%,0.1%,"$49,420,751","$1,538,361,355"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4814,0.3%,1.4%,3.7%,"$64,877,002","$1,528,603,147"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3088,0.1%,1.5%,0.2%,"$86,550,468","$1,425,661,780"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.2%,0.1%,2.5%,"$29,274,637","$1,422,829,415"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,859.91",0.2%,2.2%,2.2%,"$1,347,113","$1,317,067,595"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.6%,0.0%,4.0%,"$38,839.09","$1,252,297,371"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7208,0.4%,1.5%,4.2%,"$76,667,190","$1,194,225,268"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.99,0.3%,0.8%,4.4%,"$5,536,703","$1,178,621,398"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,391.90",0.4%,1.5%,0.3%,"$44,081,492","$1,167,961,247"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3952,0.3%,1.2%,1.0%,"$47,021,320","$1,124,214,078"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07127,0.5%,0.6%,9.5%,"$30,558,395","$1,118,879,861"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6933,1.0%,9.0%,10.3%,"$87,379,742","$1,055,481,823"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,1.6%,0.7%,"$11,318,752","$1,045,669,843"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.1%,1.0%,5.0%,"$8,324,257","$1,044,198,991"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.2%,3.2%,6.9%,"$41,352,879","$1,000,627,030"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7828,0.2%,3.0%,2.5%,"$94,348,055","$997,583,415"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6531,0.3%,2.2%,4.1%,"$142,450,718","$990,185,431"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.68",0.1%,1.2%,0.2%,"$17,108,966","$988,067,768"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.43,0.4%,2.0%,2.4%,"$21,214,603","$980,681,009"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001257,0.3%,0.4%,4.9%,"$79,565,793","$973,245,159"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,704.03",0.5%,1.5%,0.2%,"$314,218","$959,094,299"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$107,599,469","$924,126,588"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9032,0.2%,6.3%,5.0%,"$197,345,256","$905,082,779"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1755,0.1%,1.6%,0.4%,"$52,821,391","$896,087,720"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.33,0.0%,2.3%,3.0%,"$12,840,258","$875,719,782"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.476,0.4%,0.1%,13.7%,"$43,224,445","$865,521,484"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$22,536,690","$864,180,960"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9967,0.3%,0.3%,0.3%,"$14,393,285","$845,833,410"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.4%,2.7%,5.4%,"$83,929,384","$845,242,967"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,407.83",0.2%,1.8%,4.9%,"$30,237,104","$840,287,204"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,823,369","$819,164,989"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.619,0.3%,1.5%,2.5%,"$132,560,705","$818,280,255"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08406,0.4%,2.1%,4.4%,"$45,819,169","$802,928,716"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,842.22",0.4%,1.6%,0.3%,"$1,568,752","$786,053,944"
