Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2899,0.8%,5.0%,20.5%,"$76,148,996","$1,605,922,248"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.4%,0.8%,"$21,597,078","$1,522,209,890"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.6%,3.8%,16.7%,"$52,979,347","$1,516,514,061"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3187,0.6%,5.6%,12.0%,"$105,514,733","$1,515,437,874"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,814.95",0.1%,0.7%,1.1%,"$1,222,744","$1,496,047,724"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.0%,"$1,176,850,291","$1,470,135,679"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.4%,0.3%,1.7%,"$23,123.46","$1,340,713,905"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001637,1.9%,11.0%,11.4%,"$139,280,379","$1,267,518,264"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,508.26",0.1%,3.6%,2.5%,"$46,777,139","$1,257,718,491"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9475,1.0%,7.4%,20.7%,"$136,807,296","$1,253,846,935"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.60,1.7%,1.1%,10.9%,"$19,247,913","$1,244,573,865"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,0.9%,9.9%,"$7,420,613","$1,243,836,680"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4293,0.8%,6.2%,10.6%,"$29,630,951","$1,241,840,127"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01937,1.9%,8.3%,15.4%,"$19,368,223","$1,224,867,223"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.71,0.2%,0.9%,1.6%,"$834,942","$1,194,103,493"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7679,0.3%,5.8%,14.6%,"$28,154,654","$1,169,381,337"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0736,0.0%,4.4%,1.9%,"$31,610,948","$1,156,249,660"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6769,0.4%,4.7%,20.4%,"$102,901,889","$1,120,717,580"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,838.28",0.3%,0.0%,0.5%,"$18,962,646","$1,110,828,073"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.69,3.4%,2.6%,55.2%,"$251,398,317","$1,094,857,766"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7164,1.3%,0.1%,5.0%,"$106,842,303","$1,086,641,043"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.6%,5.2%,4.8%,"$100,301,552","$1,085,125,273"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2065,0.6%,6.7%,0.1%,"$59,939,736","$1,054,292,961"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.57",0.2%,0.1%,0.3%,"$2,466,116","$1,052,199,402"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.1%,0.1%,"$94,663,651","$1,026,919,963"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5646,1.6%,10.3%,8.2%,"$40,684,412","$1,026,110,479"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,1.1%,7.2%,7.6%,"$27,870,511","$996,385,912"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$8,703,546","$941,001,115"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.5%,5.0%,7.5%,"$68,817,938","$937,067,075"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6939,1.2%,4.8%,1.3%,"$88,159,477","$930,280,931"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$31,936,583","$899,103,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09248,0.9%,5.1%,10.5%,"$26,433,869","$882,229,274"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.10,0.2%,0.1%,1.2%,"$159,296,831","$874,492,958"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,084.06",0.1%,0.0%,0.2%,"$4,883,789","$860,165,382"
