Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7298,0.1%,1.7%,10.8%,"$162,235,995","$2,455,539,262"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.6%,2.2%,13.8%,"$125,742,861","$2,276,855,239"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.9%,2.4%,1.3%,"$183,349,080","$2,243,430,388"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,637,559","$2,099,623,695"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2392,0.2%,4.4%,26.7%,"$77,996,388","$2,076,972,829"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.7%,6.2%,7.3%,"$116,454,381","$1,970,372,494"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7495,0.3%,2.7%,24.6%,"$128,676,552","$1,951,005,727"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3476,2.0%,3.3%,24.1%,"$87,975,487","$1,930,252,510"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,739.67",0.0%,0.4%,12.1%,"$3,814,837","$1,912,879,592"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.22,0.4%,5.1%,15.5%,"$55,100,608","$1,888,645,999"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.2%,"$53,119,768","$1,842,962,394"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.4%,5.6%,2.8%,"$122,894,011","$1,785,302,450"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.6%,2.3%,15.8%,"$44,423,054","$1,734,286,240"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5148,0.5%,4.2%,12.0%,"$86,069,437","$1,636,009,307"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.335,0.5%,4.8%,12.5%,"$128,352,453","$1,592,185,083"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.1%,"$1,511,306,559",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.1%,6.7%,"$34,324,061","$1,485,414,341"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.6%,1.9%,48.5%,"$382,581,514","$1,482,358,594"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001864,0.4%,1.0%,54.3%,"$232,254,735","$1,443,928,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,728.04",0.0%,0.4%,11.3%,"$475,712","$1,437,132,015"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4651,0.1%,4.2%,21.4%,"$35,950,511","$1,322,957,085"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.867,1.4%,1.7%,41.0%,"$121,619,954","$1,320,578,358"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.7%,0.3%,8.1%,"$47,195.10","$1,311,540,939"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7816,0.6%,6.5%,10.7%,"$111,544,727","$1,294,706,660"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,476.82",0.8%,1.5%,10.2%,"$38,168,659","$1,240,081,639"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.26,0.1%,0.0%,9.2%,"$1,597,791","$1,230,366,353"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07523,0.2%,0.6%,5.0%,"$25,879,450","$1,181,378,242"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.7%,9.0%,"$11,700,144","$1,125,141,557"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.16",0.1%,0.4%,14.0%,"$21,669,025","$1,084,305,757"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.5%,5.1%,33.2%,"$184,961,767","$1,078,787,542"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.02,0.1%,1.3%,12.8%,"$18,109,500","$1,076,401,279"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5817,0.5%,5.3%,24.4%,"$38,954,112","$1,057,351,266"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.6%,3.3%,5.8%,"$21,949,635","$1,048,963,019"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.69",0.0%,0.2%,14.1%,"$96,798.83","$1,036,885,947"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01631,0.2%,0.9%,1.0%,"$6,953,308","$1,031,772,612"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.199,0.3%,3.0%,17.7%,"$47,698,074","$1,015,653,326"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6626,0.9%,3.5%,1.9%,"$122,750,170","$1,005,792,931"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.1%,"$139,883,428","$957,679,135"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.6%,3.9%,18.4%,"$66,993,655","$957,157,973"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09949,0.3%,2.9%,22.4%,"$40,040,094","$949,224,835"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.70,0.0%,1.5%,1.8%,"$125,981,630","$912,498,178"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$23,823,833","$899,230,645"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,768,918","$884,178,366"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6512,1.1%,3.1%,9.1%,"$116,152,716","$870,417,122"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.97,0.3%,5.0%,39.0%,"$90,762,274","$863,652,080"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.10",0.0%,0.3%,14.4%,"$1,596,437","$862,760,835"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.28,1.8%,0.5%,44.1%,"$173,124,785","$821,332,720"
