Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.2%,2.3%,17.7%,"$198,191,548","$7,264,885,374"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.6%,2.4%,3.6%,"$994,366,624","$7,128,552,997"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.4%,0.5%,3.7%,"$189,485,690","$7,072,129,899"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,872.24",0.8%,2.5%,14.5%,"$25,953,006","$6,714,197,055"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.1%,3.8%,1.7%,"$135,117,789","$6,223,959,352"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.47,1.0%,1.8%,2.2%,"$137,438,869","$6,005,595,485"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.56,1.1%,3.2%,9.7%,"$394,485,633","$5,794,603,557"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.4%,0.2%,14.4%,"$211,887,308","$5,347,330,115"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.1%,"$232,944,146","$5,181,353,126"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.37,0.7%,9.6%,28.9%,"$170,418,526","$5,133,760,012"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.5%,0.8%,6.7%,"$227,281,806","$5,113,840,210"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$68,176,840","$5,037,322,258"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.10",0.7%,2.5%,14.5%,"$276,673,786","$4,276,113,954"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.603,0.3%,1.1%,8.1%,"$163,792,470","$4,131,689,825"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.3%,0.1%,0.4%,"$49,243,930","$4,017,407,903"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.79,0.2%,0.5%,7.2%,"$49,663,639","$3,737,705,803"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,663.11",0.9%,2.4%,14.4%,"$9,008,371",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.35,0.1%,0.2%,13.0%,"$18,528,651","$3,202,131,703"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$185,374,158","$3,116,296,027"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.5%,0.1%,13.6%,"$150,926,934","$3,111,690,464"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$9,926,591","$2,995,765,142"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056895,1.2%,2.1%,2.6%,"$607,306,277","$2,901,450,598"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,313.58",1.0%,0.4%,2.5%,"$335,360,298","$2,868,732,647"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.6%,3.6%,6.3%,"$133,741,122","$2,868,647,721"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.5%,0.0%,0.4%,"$13,350,571","$2,712,190,967"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.842,1.3%,0.3%,1.5%,"$166,600,551","$2,652,787,376"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.46,1.7%,1.4%,6.0%,"$14,880,825","$2,516,371,729"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.9%,0.2%,19.8%,"$190,171,941","$2,459,288,824"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08788,0.8%,0.0%,10.8%,"$31,482,656","$2,410,002,131"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.7%,0.2%,5.1%,"$72,066,361","$2,398,719,900"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,0.3%,0.9%,7.9%,"$308,152,644","$2,332,568,769"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.01,0.2%,1.1%,8.6%,"$67,677,122","$2,272,040,257"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,793,230","$2,157,090,101"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.60,0.7%,2.0%,9.7%,"$141,198,332","$2,046,689,624"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.28,0.5%,2.2%,11.8%,"$320,880,584","$2,040,367,540"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07512,1.7%,12.7%,11.5%,"$149,142,141","$1,947,244,613"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,1.5%,11.6%,13.9%,"$345,364,343","$1,943,337,641"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.1%,3.1%,11.1%,"$124,809,740","$1,902,543,066"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02188,0.6%,1.2%,2.2%,"$49,767,110","$1,880,335,577"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.2%,0.7%,"$1,824,417,648",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3201,1.5%,6.7%,0.5%,"$214,977,705","$1,777,188,596"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,875.97",0.6%,0.6%,2.9%,"$12,162,506","$1,736,485,111"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.2%,0.0%,"$49,570,087","$1,736,234,903"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,0.8%,0.8%,14.8%,"$370,318,257","$1,612,403,862"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.3%,0.7%,3.4%,"$75,466,836","$1,589,092,208"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.3%,0.7%,15.9%,"$111,269,743","$1,571,677,947"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,1.3%,3.4%,1.7%,"$83,852,202","$1,567,109,473"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4736,0.4%,1.0%,3.9%,"$160,304,018","$1,499,893,743"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,1.2%,1.0%,11.3%,"$68,681,090","$1,487,243,197"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2933,0.4%,3.4%,7.4%,"$158,869,529","$1,353,372,008"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,998.89",0.7%,0.2%,2.9%,"$5,872,685","$1,302,735,407"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.61,0.6%,0.9%,1.0%,"$30,452,190","$1,301,831,618"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.2%,0.9%,1.9%,"$136,402","$1,299,851,148"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.439,0.8%,3.8%,1.1%,"$90,581,052","$1,141,507,884"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.03",0.1%,0.2%,0.1%,"$108,367,465","$1,122,836,114"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6532,0.3%,0.1%,8.1%,"$108,893,205","$1,081,549,044"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.1%,4.9%,2.0%,"$56,244,667","$1,059,802,209"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3722,0.7%,1.4%,6.0%,"$55,779,488","$1,058,087,216"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0675,1.5%,1.6%,1.1%,"$28,812,697","$1,053,592,339"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.1%,"$115,368,651","$1,027,798,587"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,2.6%,4.4%,"$14,618,411","$1,026,825,318"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.21,0.9%,3.1%,0.4%,"$4,300,661","$982,845,787"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6301,0.2%,5.8%,25.1%,"$246,596,109","$955,456,231"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,561.30",0.9%,2.5%,14.4%,"$42,360,464","$944,844,256"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6196,1.1%,2.0%,4.8%,"$49,579,253","$941,770,557"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.33,1.2%,0.0%,7.4%,"$26,176,086","$935,917,396"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,623.07",0.6%,2.4%,14.6%,"$1,719,004","$906,628,231"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7163,0.8%,0.3%,6.7%,"$138,999,421","$894,463,643"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01405,0.7%,3.4%,6.1%,"$34,737,405","$885,509,780"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.878,1.3%,20.1%,81.9%,"$361,311,528",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,1.3%,4.6%,1.2%,"$86,434,273","$871,211,762"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,288,985","$849,300,646"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.61,0.2%,7.5%,1.1%,"$29,133,793","$833,062,098"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3341,0.2%,4.1%,13.3%,"$39,350,355","$817,564,018"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6168,2.7%,21.3%,13.9%,"$405,647,337","$808,904,803"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$85,396,387","$807,584,199"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$19,775,448","$804,668,048"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.83",0.2%,4.0%,4.6%,"$33,513,308","$798,874,474"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.2%,3.4%,5.0%,"$72,008,266","$796,610,959"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,761.54",0.7%,2.5%,14.8%,"$9,098,816","$759,288,628"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07896,0.5%,1.1%,6.6%,"$41,573,766","$753,440,162"
