Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,1.9%,11.2%,"$111,817,287","$1,798,209,068"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2057,0.8%,2.3%,6.6%,"$74,094,625","$1,775,917,308"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,475.23",0.1%,1.3%,5.1%,"$3,581,135","$1,773,082,274"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.3%,"$49,760,185","$1,729,041,621"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06572,0.1%,3.6%,18.2%,"$52,347,545","$1,702,865,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1801,0.0%,0.1%,12.4%,"$71,878,493","$1,538,905,326"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3323,0.4%,1.0%,14.9%,"$126,315,429","$1,534,671,676"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4804,0.9%,0.9%,19.7%,"$141,715,726","$1,524,640,805"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.1%,0.6%,1.6%,"$102,723","$1,369,249,979"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,262.91",0.2%,1.2%,5.2%,"$5,706,864","$1,308,083,235"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.06,1.0%,3.2%,10.9%,"$117,578,303","$1,309,031,318"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4384,1.1%,8.7%,23.4%,"$83,796,955","$1,224,717,319"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7469,0.5%,0.5%,17.5%,"$127,570,279","$1,209,964,395"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4595,0.3%,1.9%,15.9%,"$108,709,909","$1,196,487,069"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,920.30",0.1%,2.9%,11.7%,"$586,688","$1,132,929,321"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,844.65",0.2%,2.6%,11.5%,"$29,714,975","$1,117,138,581"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.81",0.1%,4.5%,3.6%,"$73,366,651","$1,114,942,348"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06909,0.2%,4.3%,7.0%,"$32,377,412","$1,084,770,774"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,1.7%,11.0%,"$15,370,911","$1,048,559,777"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.01,0.2%,2.5%,11.9%,"$4,241,447","$1,029,814,073"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.66,0.4%,0.4%,1.5%,"$9,279,412","$1,009,255,227"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.408,0.4%,4.8%,5.9%,"$55,878,691","$999,901,363"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.81,0.4%,0.4%,13.0%,"$24,967,540","$1,000,201,271"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.5%,"$94,104,150","$977,845,582"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5319,0.3%,1.9%,14.7%,"$30,394,765","$954,075,719"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7825,0.6%,1.4%,15.2%,"$117,892,516","$953,070,335"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6238,0.7%,6.4%,9.2%,"$286,902,548","$946,457,703"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6161,0.7%,0.4%,10.2%,"$34,167,530","$936,232,390"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,089.16",0.0%,2.9%,11.6%,"$5,572,322",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$28,630,844","$885,090,901"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,0.2%,1.1%,22.1%,"$77,770,166","$873,455,490"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01413,0.4%,8.0%,3.9%,"$15,294,420","$863,624,456"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,0.4%,0.3%,17.5%,"$72,518,174","$855,199,134"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1736,0.2%,1.4%,14.5%,"$64,644,153","$850,290,994"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08888,0.0%,0.5%,13.2%,"$35,781,791","$848,783,310"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$18,256,496","$815,055,430"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8088,0.6%,0.9%,17.3%,"$24,972,813","$809,394,613"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8693,0.1%,2.0%,19.8%,"$67,895,388","$780,806,661"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,159.27",0.1%,1.5%,4.3%,"$19,001,725","$778,397,763"
