Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,168.26",1.1%,1.0%,9.0%,"$452,604,832","$11,872,949,216"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.91,3.3%,20.0%,37.9%,"$2,989,737,297","$9,455,758,184"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.68,1.9%,5.2%,18.8%,"$659,194,898","$9,388,073,129"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.02,1.8%,1.4%,15.6%,"$518,486,134","$9,165,749,682"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,1.4%,3.3%,"$5,474,666","$8,389,278,475"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,1.7%,2.1%,11.3%,"$320,427,420","$8,171,458,291"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,2.4%,1.1%,11.9%,"$318,460,924","$7,788,413,736"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,1.5%,2.9%,6.0%,"$219,341,522","$7,706,749,707"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,126.87",1.4%,3.2%,11.3%,"$65,809,113","$7,574,586,405"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1786,2.6%,0.3%,12.0%,"$281,433,222","$7,546,841,375"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,800,716","$7,244,086,606"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.43,0.3%,1.4%,10.7%,"$257,562,959","$7,057,381,818"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.78,1.3%,0.1%,10.7%,"$564,405,753","$6,276,863,336"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.49,0.6%,1.5%,16.2%,"$161,276,280","$6,182,076,641"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,1.7%,3.3%,13.3%,"$265,713,882","$6,144,397,101"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,1.7%,0.3%,3.2%,"$134,118,110","$5,239,075,118"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.3%,0.2%,0.0%,"$317,876,016","$5,179,449,465"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,769.98",1.5%,3.0%,11.1%,"$102,531,357","$4,909,956,261"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$58,831,171",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6465,3.6%,0.8%,4.7%,"$160,019,308","$4,489,635,351"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.88,1.3%,3.3%,3.9%,"$90,128,698","$4,186,826,636"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.42,0.1%,0.5%,2.3%,"$33,579,182","$4,096,466,006"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,885.97",1.3%,3.1%,11.2%,"$15,791,662","$3,950,588,756"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,126.19",1.2%,1.1%,8.8%,"$442,607,708","$3,667,615,435"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058689,3.3%,2.3%,21.0%,"$1,333,975,533","$3,655,431,146"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,1.9%,4.3%,13.5%,"$224,843,654","$3,541,681,696"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$160,551,089","$3,267,482,800"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.5%,1.2%,12.6%,"$199,836,352","$3,250,301,279"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.92,0.5%,0.3%,0.3%,"$13,371,591","$3,110,650,371"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,1.8%,6.0%,20.4%,"$241,497,992","$2,963,726,918"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9112,1.9%,1.0%,9.6%,"$277,466,693","$2,878,720,682"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,1.7%,1.9%,3.8%,"$19,809,478","$2,851,449,571"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$327.48,0.7%,5.2%,40.1%,"$220,006,383","$2,833,603,853"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,1.7%,4.3%,7.2%,"$93,980,431","$2,697,734,805"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.2%,0.6%,2.7%,"$19,987,773","$2,625,358,523"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,1.2%,1.7%,12.0%,"$106,851,209","$2,523,577,653"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.0%,"$3,160,815","$2,505,042,527"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.54,0.9%,6.3%,20.4%,"$367,487,747","$2,471,087,085"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08868,2.3%,2.6%,7.5%,"$43,031,230","$2,440,632,051"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09335,1.4%,0.2%,21.0%,"$147,598,398","$2,427,705,599"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7007,0.6%,1.7%,1.1%,"$275,526,766","$2,357,649,441"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,1.1%,1.3%,21.4%,"$381,824,334","$2,342,470,963"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02561,1.9%,3.3%,14.0%,"$75,878,619","$2,204,562,699"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,820,057","$2,101,713,885"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2223,0.3%,2.3%,22.7%,"$120,188,106","$1,932,359,381"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,1.1%,1.8%,6.4%,"$145,288,365","$1,922,042,315"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,687.31",0.2%,1.7%,10.0%,"$13,042,545","$1,908,054,248"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3392,3.3%,8.2%,23.1%,"$267,005,980","$1,898,335,234"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.21,2.1%,3.0%,14.7%,"$817,863,482","$1,843,005,462"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.5%,"$52,006,217","$1,821,866,204"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2116,1.8%,3.9%,16.7%,"$117,111,080","$1,817,871,179"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,1.9%,2.4%,11.1%,"$196,582,646","$1,774,367,550"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,0.7%,5.3%,21.3%,"$107,608,236","$1,706,281,216"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5054,3.4%,2.7%,6.2%,"$174,416,442","$1,606,090,416"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6109,1.9%,0.2%,32.4%,"$163,477,734","$1,590,462,212"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3248,2.0%,3.6%,16.4%,"$200,983,039","$1,546,679,129"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.5%,0.5%,0.3%,"$1,518,780,369",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.6%,1.8%,9.2%,"$82,685,682",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,431.40",0.5%,1.4%,9.5%,"$3,322,777","$1,416,321,122"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4528,2.1%,6.1%,25.3%,"$120,328,781","$1,295,127,085"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.6%,2.0%,0.2%,"$231,880","$1,284,455,564"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.93,0.7%,2.5%,17.5%,"$6,920,618","$1,255,008,706"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7481,1.9%,2.9%,16.9%,"$160,629,395","$1,240,433,704"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,468.92",1.4%,1.1%,8.0%,"$83,215,341","$1,235,314,188"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07656,0.8%,4.2%,5.6%,"$46,688,911","$1,202,474,135"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7699,2.5%,0.4%,31.5%,"$175,400,701","$1,171,477,472"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001508,4.8%,9.0%,26.9%,"$351,219,474","$1,170,090,920"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.5%,3.5%,18.8%,"$418,240,777",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8468,2.3%,4.7%,20.1%,"$174,979,787","$1,099,295,836"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5939,2.1%,9.4%,46.9%,"$429,161,425","$1,078,859,180"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,768.35",1.5%,3.2%,11.0%,"$95,572,583","$1,071,781,466"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,3.0%,2.4%,"$19,388,075","$1,052,721,443"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,843.24",1.5%,3.1%,11.2%,"$4,498,890","$1,042,007,890"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,0.8%,1.5%,11.0%,"$10,627,982","$1,033,034,456"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.21,1.3%,4.7%,8.8%,"$42,714,612","$1,021,894,120"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6553,2.1%,0.6%,3.8%,"$153,176,666","$994,547,158"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,2.4%,1.4%,8.5%,"$66,398,178","$991,555,370"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1915,2.4%,3.5%,10.5%,"$125,847,326","$978,430,503"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.2%,0.0%,"$415,248,104","$951,875,360"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,1.9%,3.8%,20.5%,"$142,867,173","$913,614,911"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.54,1.1%,2.2%,10.3%,"$12,880,392","$887,495,821"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$48,539,079","$872,660,433"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6572,1.2%,3.4%,2.5%,"$294,534,689","$869,833,538"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0896,2.1%,2.0%,15.3%,"$51,750,470","$857,286,878"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,995.43",1.5%,3.1%,11.0%,"$3,026,407","$850,876,521"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.2%,0.1%,0.0%,"$51,813,360","$848,202,822"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,875,233","$818,162,777"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,295.12",0.1%,4.1%,0.8%,"$76,128,499","$812,270,065"
