Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.71,0.2%,0.5%,3.5%,"$46,918,301","$2,139,907,217"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02483,0.4%,2.0%,1.8%,"$55,794,732","$2,137,857,257"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.2%,3.8%,2.4%,"$117,856,863","$2,099,951,841"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07959,0.2%,0.2%,7.0%,"$28,796,649","$2,062,778,218"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.0%,0.5%,5.0%,"$76,208,192","$1,931,730,835"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3653,0.8%,2.2%,1.3%,"$93,924,657","$1,930,598,658"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,0.3%,3.6%,3.5%,"$60,284,459","$1,896,107,154"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2114,0.1%,0.5%,1.4%,"$55,150,690","$1,823,358,802"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,906.42",0.3%,1.1%,2.2%,"$1,679,234","$1,772,130,713"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.4%,0.2%,7.7%,"$96,215,748","$1,740,063,622"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.3%,0.5%,"$50,068,895","$1,725,882,123"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5334,0.7%,3.5%,7.4%,"$111,806,167","$1,694,168,629"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3641,0.3%,1.5%,4.0%,"$82,084,253","$1,682,542,780"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.0%,0.0%,0.8%,"$46,396,554","$1,609,002,128"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$128,791,899","$1,530,798,676"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,466,537,404",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.62,1.2%,6.7%,2.0%,"$63,186,327","$1,449,115,286"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5341,0.4%,1.2%,8.1%,"$107,295,583","$1,438,197,425"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.1%,2.0%,"$32,932.51","$1,381,328,204"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8516,0.0%,1.7%,2.1%,"$103,139,021","$1,378,958,887"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,626.82",0.1%,0.8%,2.1%,"$753,122","$1,333,557,196"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5067,0.7%,2.2%,0.7%,"$63,220,213","$1,320,601,906"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,991.45",0.3%,0.1%,5.2%,"$15,551,380","$1,205,510,562"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.7%,0.3%,8.1%,"$15,466,655","$1,138,837,494"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,070.33",0.3%,0.0%,5.3%,"$4,053,004","$1,131,557,037"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.14,0.2%,2.9%,1.7%,"$18,909,379","$1,107,165,631"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06967,0.0%,4.7%,2.7%,"$26,647,064","$1,094,691,599"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5797,0.2%,4.4%,5.4%,"$39,851,082","$1,039,351,891"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.30",0.5%,1.8%,2.8%,"$41,554,692","$1,037,270,570"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001315,0.4%,7.0%,25.5%,"$179,202,406","$1,022,594,765"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4148,0.2%,5.2%,5.2%,"$36,125,691","$1,016,185,793"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.10,0.3%,0.9%,2.7%,"$2,292,383","$988,461,531"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.30,0.1%,2.2%,0.2%,"$24,073,125","$987,301,028"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.64",0.3%,0.3%,6.0%,"$4,324,324","$982,342,119"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8173,0.4%,2.2%,2.8%,"$75,900,883","$970,140,055"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$27,260,947","$956,238,931"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.2%,2.5%,0.3%,"$70,440,648","$948,468,776"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6239,0.4%,0.1%,0.5%,"$23,126,679","$948,152,092"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00158,2.5%,5.6%,43.0%,"$181,255","$935,395,376"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1913,0.3%,1.0%,4.0%,"$42,036,704","$933,674,933"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.9%,0.1%,11.3%,"$60,182,948","$921,209,355"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9103,0.1%,2.5%,5.1%,"$14,242,966","$911,381,006"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09512,0.5%,0.7%,3.7%,"$27,128,800","$909,230,475"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01442,0.7%,1.4%,4.7%,"$3,538,721","$881,267,515"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.558,0.9%,0.8%,17.1%,"$97,123,849","$846,848,204"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$17,415,238","$844,045,340"
