Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,703,905","$3,192,390,390"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.0%,0.8%,1.7%,"$111,049,686","$3,117,531,655"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.76,0.3%,0.9%,3.1%,"$7,396,207","$3,105,804,961"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057115,0.2%,0.7%,4.8%,"$570,262,412","$2,993,543,880"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.1%,1.0%,0.7%,"$123,798,131","$2,861,977,014"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.1%,0.5%,3.9%,"$8,980,492","$2,761,548,525"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.0%,0.3%,12.6%,"$20,551,518","$2,711,325,397"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8291,0.0%,0.3%,4.9%,"$130,219,286","$2,607,715,797"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$1,978,678","$2,518,724,145"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.98,0.4%,3.8%,4.7%,"$202,421,778","$2,377,545,456"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6991,0.2%,0.7%,0.0%,"$204,763,616","$2,347,778,636"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08343,0.4%,0.5%,3.9%,"$22,116,605","$2,293,515,722"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.2%,2.3%,5.3%,"$57,727,459","$2,278,216,935"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.81,0.3%,0.8%,1.7%,"$61,776,784","$2,245,430,771"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,144,719","$2,136,882,410"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.92,0.3%,0.1%,3.9%,"$217,379,714","$2,046,267,742"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.83,0.4%,1.0%,0.2%,"$81,987,079","$1,983,412,745"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07583,0.2%,0.2%,12.6%,"$77,247,783","$1,970,126,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02228,0.3%,1.4%,1.4%,"$73,929,420","$1,915,849,392"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.1%,0.3%,10.0%,"$256,910,765","$1,889,374,920"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.7%,4.7%,"$52,101,333","$1,818,543,238"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.1%,1.0%,10.0%,"$92,405,679","$1,787,611,331"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,998.41",0.0%,0.3%,2.4%,"$8,595,713","$1,745,258,339"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.4%,"$1,605,308,075",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.3%,2.0%,1.9%,"$90,675,304","$1,562,433,878"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1811,0.1%,1.4%,1.7%,"$76,322,952","$1,548,491,149"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1787,0.0%,2.7%,3.6%,"$49,647,359","$1,548,401,890"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.74,0.4%,2.4%,4.2%,"$439,472,262","$1,546,713,665"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2716,0.3%,1.5%,12.3%,"$120,930,775","$1,508,456,445"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4657,0.0%,2.3%,2.5%,"$99,763,693","$1,476,264,828"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.2%,1.4%,5.2%,"$48,331,571","$1,390,862,813"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,0.3%,6.9%,10.7%,"$70,503,591","$1,362,195,405"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,081.08",0.1%,0.2%,2.3%,"$4,389,142","$1,312,279,943"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2785,0.2%,1.4%,3.2%,"$139,198,945","$1,286,051,236"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.2%,1.6%,0.5%,"$48,314.92","$1,282,293,784"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4601,0.2%,0.3%,4.8%,"$84,599,974","$1,194,426,740"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,351.74",0.2%,0.7%,0.8%,"$81,249,262","$1,133,628,780"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07045,0.6%,1.4%,5.7%,"$26,525,488","$1,106,224,452"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.11,0.5%,3.2%,12.1%,"$3,279,117","$1,095,792,965"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.0%,"$132,732,461","$1,085,022,528"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.1%,2.1%,11.2%,"$60,843,306","$1,065,716,038"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6399,0.3%,0.7%,2.2%,"$84,859,195","$1,058,188,933"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3628,0.1%,0.9%,3.0%,"$59,584,678","$1,029,094,834"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.3%,1.1%,"$10,692,563","$1,017,915,897"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.65",0.3%,0.3%,2.5%,"$34,142,668","$962,694,134"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.59,0.3%,0.9%,2.1%,"$21,478,869","$938,320,273"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,651.19",0.1%,0.6%,2.8%,"$4,368,001","$929,565,967"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.8%,3.0%,0.9%,"$12,774,027","$925,293,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6078,0.5%,1.3%,12.1%,"$209,982,167","$921,930,276"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001173,0.6%,2.9%,7.4%,"$108,592,656","$904,673,586"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5789,0.3%,1.0%,5.0%,"$35,010,519","$880,520,421"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8832,1.3%,1.9%,22.4%,"$368,417,642","$877,931,349"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6933,0.2%,3.1%,1.2%,"$95,427,218","$871,480,463"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.2%,"$24,276,980","$848,696,306"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1662,1.2%,2.5%,8.1%,"$75,928,669","$847,422,399"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$46,486,847","$837,187,660"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,355.43",0.1%,2.2%,8.3%,"$42,110,317","$827,459,420"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.67,0.2%,0.1%,0.6%,"$170,378,278","$821,745,268"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6153,1.5%,0.7%,20.6%,"$303,463,962","$810,072,525"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,483,873","$805,010,356"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.68,0.3%,1.9%,12.7%,"$15,477,164","$780,285,027"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,355.95",0.1%,2.1%,8.0%,"$126,516,562","$767,578,336"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,794.20",0.2%,0.3%,2.8%,"$6,303,760","$764,487,992"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.72,0.1%,1.6%,3.0%,"$57,922,213","$753,422,705"
