Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.4%,2.3%,"$5,114,233","$8,398,218,357"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001421,0.6%,0.9%,16.6%,"$297,633,580","$8,375,145,391"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,1.1%,2.4%,11.7%,"$148,968,306","$8,337,645,468"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,0.2%,3.4%,16.6%,"$188,201,883","$8,135,962,383"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.79",0.0%,0.1%,12.0%,"$19,876,567","$7,652,152,171"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,475,270",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.25,0.2%,5.2%,7.3%,"$191,469,724","$7,134,189,104"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.61,0.1%,0.5%,14.3%,"$288,748,565","$6,557,885,233"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.3%,0.9%,14.6%,"$155,232,183","$6,505,875,508"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.84,0.3%,3.7%,1.4%,"$82,739,438","$5,954,868,999"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.0%,"$155,672,063","$5,183,942,188"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.8%,2.8%,"$61,337,152","$5,169,864,404"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.99",0.0%,0.2%,12.1%,"$239,887,566","$5,045,079,244"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$48,919,833",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6469,0.0%,0.2%,0.7%,"$66,132,221","$4,504,385,065"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.0%,0.9%,4.5%,"$11,450,269","$4,224,967,155"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.09,0.1%,0.2%,7.8%,"$45,331,566","$4,223,012,614"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.63",0.0%,0.0%,12.1%,"$12,166,001","$4,012,181,113"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059138,0.8%,3.0%,24.8%,"$961,232,651","$3,847,844,941"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,303.89",0.2%,1.0%,10.6%,"$196,180,371","$3,825,835,558"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.5%,2.2%,10.4%,"$211,136,141","$3,486,614,815"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.6%,0.4%,14.9%,"$135,243,566","$3,451,553,364"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$63,467,699","$3,268,206,126"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,1.2%,1.4%,18.5%,"$304,785,301","$3,171,089,446"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.76,0.1%,0.0%,3.8%,"$8,027,102","$3,165,307,778"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.5%,1.0%,22.0%,"$182,694,913","$3,133,662,568"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.29,1.0%,13.6%,83.6%,"$2,983,008,575","$3,058,207,729"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$344.38,0.9%,5.6%,25.7%,"$106,112,699","$2,988,978,091"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,1.1%,0.4%,8.6%,"$61,808,671","$2,796,319,954"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.1%,3.3%,0.1%,"$8,545,325","$2,771,961,998"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,729,250",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1,1.4%,4.6%,28.6%,"$120,662,031","$2,605,665,000"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.2%,1.2%,8.1%,"$68,985,239","$2,591,125,641"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.18,0.1%,0.9%,4.0%,"$19,415,877","$2,577,808,369"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.38,0.4%,0.9%,19.3%,"$256,638,300","$2,530,029,266"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09157,0.0%,0.8%,9.2%,"$20,896,587","$2,526,377,543"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7401,0.4%,0.9%,11.6%,"$242,948,661","$2,491,096,162"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02697,0.5%,0.3%,15.7%,"$83,791,708","$2,316,817,209"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.5%,1.5%,6.9%,"$215,635,141","$2,286,138,253"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2503,0.3%,1.6%,31.1%,"$93,655,714","$2,174,102,064"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,1.0%,2.4%,12.8%,"$114,591,200","$2,106,166,399"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,260,942","$2,100,989,216"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7676,0.8%,10.0%,40.5%,"$221,672,724","$1,993,479,723"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3578,0.8%,1.4%,26.4%,"$133,976,488","$1,985,584,393"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2303,0.8%,0.0%,20.9%,"$79,209,452","$1,977,012,133"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,304.92",0.2%,0.6%,11.0%,"$5,834,671","$1,923,312,992"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.6%,0.2%,13.7%,"$119,392,823","$1,884,428,831"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.2%,"$54,402,857","$1,843,505,385"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.8%,0.4%,18.6%,"$64,879,040","$1,760,276,144"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.535,0.9%,0.5%,14.2%,"$151,554,009","$1,698,929,656"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3501,0.3%,1.0%,17.9%,"$125,753,135","$1,666,057,473"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.1%,"$1,511,570,715",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,1.1%,5.4%,"$41,063,756","$1,487,847,682"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,1.5%,16.1%,56.2%,"$499,021,136","$1,473,782,276"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001879,0.3%,17.6%,50.7%,"$708,977,181","$1,453,018,606"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,105.45",0.2%,1.3%,10.7%,"$1,147,439","$1,441,895,009"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8328,0.3%,3.2%,22.0%,"$107,014,398","$1,378,423,749"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4831,0.7%,1.1%,23.8%,"$67,182,811","$1,372,525,145"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.1%,0.5%,5.5%,"$37,298.22","$1,316,289,133"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8486,0.7%,3.6%,39.3%,"$67,158,864","$1,291,368,184"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.37",0.3%,0.7%,10.3%,"$50,039,537","$1,262,733,164"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.92,0.2%,2.3%,7.2%,"$1,664,471","$1,228,949,261"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07477,0.1%,0.5%,4.1%,"$28,454,911","$1,174,219,034"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.9%,0.2%,9.4%,"$10,407,928","$1,120,807,553"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6134,0.0%,3.0%,31.7%,"$52,007,199","$1,112,701,872"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.98",0.0%,0.1%,11.8%,"$27,675,638","$1,089,113,868"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.89,0.0%,1.2%,16.6%,"$24,775,616","$1,088,537,079"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.5%,0.2%,2.7%,"$36,168,077","$1,076,619,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.2%,0.9%,1.5%,"$11,443,630","$1,041,225,559"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2037,0.5%,1.9%,19.0%,"$76,299,289","$1,040,135,028"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.51",0.0%,0.1%,12.1%,"$625,148","$1,039,223,593"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6823,0.8%,1.0%,9.1%,"$167,578,468","$1,034,720,084"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.6%,4.5%,32.5%,"$233,109,263","$1,028,816,818"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.17,0.6%,0.6%,23.5%,"$90,652,782","$992,111,199"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1021,0.7%,0.2%,25.6%,"$49,016,315","$973,844,614"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$227,100,176","$938,885,723"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.59,0.1%,0.4%,3.1%,"$113,572,915","$920,766,619"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6675,0.9%,3.5%,7.8%,"$200,782,781","$891,209,296"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$10,260,513","$883,881,448"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.26",0.0%,0.0%,12.5%,"$4,404,214","$865,334,764"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01783,0.8%,6.1%,24.5%,"$76,175,789","$863,642,490"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$30,218,141","$848,559,598"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.3%,5.6%,27.4%,"$113,438,010","$825,041,972"
