Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.89,0.4%,1.8%,3.1%,"$203,943,322","$6,469,168,678"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.6%,0.7%,6.8%,"$177,289,093","$5,987,926,126"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.07",0.6%,0.2%,1.8%,"$569,647,772","$5,723,230,169"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8225,0.2%,4.6%,27.9%,"$419,636,080","$5,553,764,456"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$163,200,024","$5,299,107,081"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.2%,0.4%,"$296,648,318","$5,186,085,268"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.41,0.8%,1.0%,3.5%,"$172,935,007","$4,808,445,850"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,135.72",0.6%,0.3%,1.9%,"$8,883,557","$4,500,156,757"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.0%,0.3%,1.7%,"$21,063,575","$4,206,092,091"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.72,0.2%,0.5%,7.4%,"$64,881,466","$4,126,868,056"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.2%,0.7%,0.9%,"$155,875,327","$4,077,780,012"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.6%,0.4%,10.5%,"$173,577,366","$3,597,930,952"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.1%,0.9%,8.9%,"$108,900,314","$3,594,234,082"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058534,0.1%,2.0%,12.5%,"$736,352,083","$3,592,152,989"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$170,261,089","$3,353,778,083"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.3%,0.2%,"$3,775,695","$3,174,616,833"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.27,0.5%,0.4%,3.0%,"$5,232,509","$3,016,279,373"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.1%,2.0%,4.8%,"$62,208,652","$2,925,912,103"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.68,0.0%,0.1%,3.9%,"$14,671,710","$2,910,405,663"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9151,0.4%,0.5%,7.1%,"$158,677,542","$2,890,921,868"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.89,0.1%,0.9%,5.8%,"$20,910,022","$2,871,782,779"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8431,0.4%,0.3%,6.2%,"$151,793,788","$2,836,105,540"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,113.36",0.1%,0.4%,2.8%,"$219,307,259","$2,779,459,675"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.80,0.4%,1.3%,5.4%,"$285,060,816","$2,773,846,794"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0996,0.1%,2.1%,25.5%,"$69,920,692","$2,726,452,130"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.95,0.4%,1.1%,0.8%,"$72,760,916","$2,714,675,657"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$2,511,468,701",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$54,569,920","$2,445,744,125"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.77,1.3%,3.0%,3.2%,"$79,964,161","$2,325,905,367"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02631,0.3%,1.2%,1.1%,"$55,804,192","$2,262,711,412"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4226,1.9%,0.8%,10.4%,"$216,314,326","$2,228,771,931"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.13,0.7%,3.7%,1.5%,"$415,362,105","$2,224,548,217"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.78,0.2%,6.8%,13.5%,"$94,899,930","$2,165,825,476"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.2%,1.2%,1.7%,"$127,350,278","$2,147,680,033"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.2%,1.1%,20.8%,"$185,484,659","$2,042,242,085"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2359,0.3%,0.7%,10.8%,"$106,663,379","$2,034,030,775"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07551,0.4%,0.4%,3.8%,"$41,885,728","$1,955,741,159"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.0%,2.3%,0.0%,"$113,819,098","$1,954,582,600"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,957,095,601",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6083,0.7%,0.6%,17.3%,"$166,681,197","$1,930,218,609"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,520.81",0.3%,0.3%,1.5%,"$19,529,597","$1,839,570,379"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.2%,1.3%,7.0%,"$64,555,387","$1,796,993,643"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3844,0.1%,0.1%,3.5%,"$105,331,070","$1,774,174,069"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.2%,"$49,011,392","$1,729,550,142"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5445,0.4%,0.3%,3.2%,"$64,463,184","$1,518,781,356"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,0.1%,4.4%,6.6%,"$57,312,533","$1,494,685,927"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9215,1.2%,3.0%,4.4%,"$110,282,776","$1,493,466,254"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5491,0.1%,1.6%,4.2%,"$111,008,003","$1,429,939,895"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.4%,1.1%,1.5%,"$51,801.02","$1,396,335,021"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,795.98",0.3%,0.0%,2.7%,"$5,381,553","$1,357,762,769"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,090.19",0.6%,0.2%,2.1%,"$919,956","$1,228,594,962"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,009.77",0.5%,0.5%,0.7%,"$25,595,588","$1,216,586,940"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4949,0.1%,3.6%,11.4%,"$101,549,671","$1,211,240,013"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.11",0.8%,5.6%,13.3%,"$178,245,093","$1,201,838,389"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.2%,1.5%,7.4%,"$13,598,524","$1,179,145,984"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6414,0.5%,2.4%,14.3%,"$109,752,243","$1,149,470,833"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9498,1.2%,0.6%,9.7%,"$139,493,206","$1,144,317,837"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.30,0.7%,0.8%,7.5%,"$1,764,946","$1,134,607,907"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07146,0.3%,2.0%,0.5%,"$26,542,132","$1,122,626,627"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7291,0.8%,1.4%,14.4%,"$56,473,311","$1,108,855,412"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.16,0.2%,1.3%,2.2%,"$23,943,480","$1,108,196,834"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001388,0.1%,3.1%,19.6%,"$115,865,964","$1,074,178,888"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2116,0.4%,0.6%,8.1%,"$60,386,157","$1,033,743,036"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,0.5%,3.2%,7.6%,"$94,217,898","$1,024,677,067"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.2%,"$21,111,840","$1,023,749,680"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.90,0.1%,2.4%,5.3%,"$15,592,432","$1,022,133,027"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1059,0.3%,0.2%,10.5%,"$40,821,650","$1,010,623,439"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9941,0.2%,0.7%,7.1%,"$23,487,809","$993,922,788"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,274.52",0.8%,0.4%,2.3%,"$7,300,705","$988,929,083"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$20,465,013","$948,217,035"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$76,331,050","$946,688,831"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.64,3.6%,13.0%,41.6%,"$232,562,127","$932,529,359"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.2%,0.0%,3.4%,"$70,097,578","$926,537,651"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.2%,1.7%,1.4%,"$5,067,597","$891,359,687"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5763,0.2%,1.1%,2.7%,"$80,388,660","$874,610,359"
