Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.20",0.9%,0.8%,9.2%,"$18,620,490","$1,090,300,534"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,284.94",1.1%,0.8%,4.9%,"$57,530,446","$1,085,934,624"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.0%,0.7%,6.7%,"$14,210,631","$1,067,909,369"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06774,0.3%,0.6%,3.0%,"$13,424,810","$1,063,667,865"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4231,0.5%,4.4%,1.1%,"$46,842,236","$1,037,058,330"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.91,0.8%,0.6%,5.1%,"$1,824,740","$1,028,132,870"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.64,0.6%,0.2%,2.1%,"$7,031,789","$1,008,712,898"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.32,0.7%,1.0%,9.3%,"$15,987,433","$1,008,105,821"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$55,487,151","$970,764,151"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5337,0.8%,2.2%,8.8%,"$17,243,914","$958,294,698"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7802,1.0%,0.8%,5.3%,"$86,621,478","$947,602,902"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6113,0.5%,1.4%,2.5%,"$25,303,211","$929,090,172"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5914,0.7%,8.6%,5.8%,"$238,615,200","$896,629,925"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$7,298,339","$896,629,953"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,039.69",1.1%,0.9%,9.2%,"$3,574,719","$887,091,869"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,1.1%,0.3%,15.5%,"$58,704,597","$867,852,821"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1757,0.6%,1.7%,8.6%,"$47,841,108","$857,418,417"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08916,1.0%,1.4%,7.0%,"$24,766,921","$851,182,222"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.69,1.3%,1.4%,11.1%,"$67,802,995","$849,376,461"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01366,0.5%,2.4%,6.8%,"$8,170,473","$832,350,091"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8165,1.7%,0.8%,10.6%,"$13,499,821","$815,851,700"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$7,691,164","$814,225,993"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$24,254,419","$802,544,412"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,878.98",0.5%,0.1%,2.9%,"$192,587","$790,119,122"
