Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.3%,0.5%,2.7%,"$59,027,411","$6,367,979,409"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.1%,0.4%,6.3%,"$147,140,587","$5,994,121,306"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,006.09",0.2%,0.1%,1.4%,"$71,978,681","$5,729,744,203"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8212,0.3%,3.7%,26.1%,"$388,442,013","$5,545,148,240"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$166,573,705","$5,292,940,297"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$313,161,927","$5,192,618,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.78,2.5%,3.8%,3.3%,"$95,564,916","$4,942,136,768"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,133.12",0.2%,0.1%,1.5%,"$20,976,755","$4,496,053,964"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.1%,0.5%,2.0%,"$19,353,378","$4,198,333,355"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.54,0.6%,0.1%,6.7%,"$60,619,421","$4,141,717,724"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.3%,0.2%,1.3%,"$147,046,864","$4,075,292,333"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.3%,0.4%,10.3%,"$172,594,556","$3,624,368,812"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.8%,1.4%,7.1%,"$99,765,849","$3,612,456,850"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058481,0.0%,1.8%,10.9%,"$646,808,024","$3,567,420,599"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$154,918,066","$3,357,281,388"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,735,292","$3,058,872,592"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.07,0.1%,0.1%,3.2%,"$4,699,203","$3,004,145,160"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.4%,1.2%,4.4%,"$57,748,364","$2,913,424,123"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.69,0.1%,0.3%,4.3%,"$14,354,245","$2,913,418,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9124,0.3%,0.3%,7.4%,"$141,169,362","$2,881,959,326"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.85,0.0%,1.1%,5.4%,"$20,895,215","$2,861,645,368"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8432,0.0%,0.1%,7.2%,"$132,124,634","$2,836,896,446"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,327.19",0.4%,0.2%,3.4%,"$190,700,196","$2,785,105,116"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.49,0.9%,3.3%,4.9%,"$235,794,537","$2,783,977,075"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.78,0.2%,1.7%,0.9%,"$72,333,049","$2,690,199,489"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0981,0.0%,3.4%,23.3%,"$60,045,062","$2,689,568,497"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$2,511,700,892",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$55,678,701","$2,403,244,407"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.65,0.3%,2.4%,6.9%,"$76,856,478","$2,299,231,191"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4315,1.5%,4.1%,13.3%,"$226,310,237","$2,281,920,318"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02617,0.3%,1.0%,0.1%,"$55,601,700","$2,249,870,418"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.15,0.4%,2.9%,0.5%,"$392,181,516","$2,229,404,957"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.1%,2.2%,0.1%,"$114,627,011","$2,130,602,408"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.4%,4.0%,9.9%,"$92,763,394","$2,119,884,051"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.4%,1.0%,18.9%,"$165,640,682","$2,042,732,161"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2316,0.1%,1.8%,9.1%,"$97,043,257","$2,002,083,729"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,959,484,331",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07557,0.4%,1.0%,3.6%,"$36,693,774","$1,957,446,603"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.5%,1.5%,1.4%,"$108,725,772","$1,953,883,004"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6035,0.1%,0.5%,17.3%,"$147,208,020","$1,916,036,138"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,916.26",0.0%,0.1%,2.9%,"$19,885,260","$1,852,822,036"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2126,1.0%,2.2%,7.8%,"$64,446,442","$1,814,590,471"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3845,0.4%,0.1%,2.3%,"$102,757,187","$1,775,573,012"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$49,406,375","$1,727,486,558"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5451,0.2%,0.2%,3.3%,"$62,106,862","$1,521,620,584"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9079,0.2%,1.4%,2.9%,"$113,333,095","$1,471,441,875"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.68,1.0%,2.5%,5.3%,"$55,559,986","$1,471,121,544"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5472,0.2%,1.8%,4.4%,"$96,593,639","$1,425,930,619"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.0%,0.2%,0.6%,"$36,165.61","$1,388,716,542"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,910.38",0.3%,0.0%,3.0%,"$6,276,096","$1,359,148,509"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.26",0.1%,7.2%,17.0%,"$181,919,729","$1,240,304,171"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,085.22",0.3%,0.3%,1.5%,"$1,901,271","$1,225,793,752"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,005.04",0.3%,0.2%,1.2%,"$24,413,703","$1,214,447,099"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4933,0.3%,4.5%,12.6%,"$93,893,338","$1,209,363,054"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,0.1%,5.4%,"$13,839,381","$1,167,979,838"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.13,0.0%,0.9%,8.7%,"$1,729,030","$1,141,092,456"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9462,0.7%,0.1%,10.0%,"$131,502,321","$1,140,983,997"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6271,0.1%,3.8%,11.0%,"$100,116,627","$1,126,124,853"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07175,0.0%,1.4%,0.2%,"$24,984,886","$1,126,036,615"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.99,0.4%,1.1%,1.8%,"$23,595,702","$1,105,428,631"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7235,0.1%,0.5%,12.8%,"$60,987,823","$1,099,279,841"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001373,0.2%,3.4%,17.3%,"$103,545,142","$1,063,480,462"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2116,0.1%,1.2%,8.0%,"$64,438,336","$1,033,432,740"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.44,0.1%,2.2%,5.1%,"$87,800,070","$1,020,856,588"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.78,0.4%,2.1%,7.5%,"$16,473,798","$1,015,378,367"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.0%,"$22,252,552","$1,011,571,940"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1052,0.1%,0.6%,9.6%,"$40,459,781","$1,005,412,825"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,271.41",0.2%,0.2%,1.7%,"$7,622,845","$988,766,586"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.984,0.3%,2.4%,3.8%,"$20,663,099","$984,216,830"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$80,337,650","$949,082,573"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$24,909,353","$940,453,615"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.51,0.6%,11.8%,40.8%,"$249,152,043","$917,729,561"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,0.9%,0.8%,"$66,452,204","$916,875,893"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01414,0.8%,3.4%,4.4%,"$6,476,401","$864,850,365"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5685,0.2%,2.5%,1.4%,"$79,481,247","$862,540,349"
