Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2471,0.3%,3.0%,0.2%,"$81,566,679","$7,616,254,143"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,0.3%,1.2%,"$85,953,065","$7,475,332,251"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.1%,0.8%,1.5%,"$88,721,941","$7,295,259,511"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,551,260","$7,202,109,306"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.3%,1.6%,5.2%,"$91,274,514","$7,060,919,289"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.1%,2.4%,8.1%,"$378,724,644","$7,040,649,886"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,942.13",0.0%,1.7%,1.9%,"$13,708,168","$6,934,079,844"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.33,0.0%,0.5%,2.5%,"$83,017,683","$6,659,328,582"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.01,0.2%,5.5%,9.6%,"$110,328,021","$6,017,924,567"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.8%,5.2%,3.9%,"$104,407,354","$5,909,265,614"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.42,0.0%,0.7%,3.0%,"$222,286,852","$5,789,933,348"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.0%,2.8%,2.7%,"$92,937,791","$5,311,265,036"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$78,395,651","$5,184,611,901"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$32,183,450","$4,825,529,605"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.02",0.0%,1.8%,1.9%,"$59,478,219","$4,475,265,338"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6471,0.4%,3.3%,11.9%,"$150,791,923","$4,475,145,894"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.0%,0.2%,0.7%,"$9,084,505","$4,030,641,667"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.24,0.2%,0.2%,3.7%,"$56,034,770","$3,960,959,548"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,723.86",0.1%,1.8%,1.8%,"$2,816,862","$3,518,643,820"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,220.75",0.1%,1.0%,0.1%,"$101,777,571","$3,343,683,943"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.2%,2.8%,3.5%,"$71,354,474","$3,204,748,094"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057543,0.1%,4.5%,1.0%,"$366,995,728","$3,175,613,324"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,232,233","$3,158,670,863"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.85,0.2%,1.2%,5.3%,"$5,153,938","$3,048,935,297"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.4%,4.9%,0.9%,"$98,589,349","$3,042,563,121"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.2%,0.7%,0.9%,"$6,527,488","$2,776,362,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8557,0.1%,3.5%,6.2%,"$64,629,348","$2,704,935,885"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.1%,0.0%,1.8%,"$20,552,992","$2,675,460,796"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.3%,6.7%,1.7%,"$119,804,866","$2,637,517,115"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$295.05,2.6%,8.6%,15.7%,"$134,293,471","$2,540,761,723"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,419,748","$2,530,251,078"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.98,0.0%,3.8%,2.3%,"$51,799,062","$2,423,145,481"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.0%,4.1%,5.9%,"$55,953,690","$2,394,898,018"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08375,0.1%,0.1%,6.9%,"$13,371,027","$2,304,560,171"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6629,0.3%,1.3%,6.1%,"$155,974,567","$2,231,424,191"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.4%,8.4%,7.0%,"$178,255,985","$2,190,208,447"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.54,0.3%,2.7%,4.1%,"$123,188,964","$2,153,842,125"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,259,278","$2,109,766,826"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07819,0.0%,2.2%,1.6%,"$31,786,113","$2,033,617,439"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02357,0.0%,1.9%,0.6%,"$37,155,243","$2,027,511,418"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.0%,2.7%,3.1%,"$73,876,332","$1,885,737,179"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$51,701,966","$1,820,133,232"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,235.71",0.0%,1.5%,0.1%,"$6,005,036","$1,753,733,712"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.5%,7.9%,2.4%,"$93,914,641","$1,734,328,440"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,0.8%,9.8%,2.1%,"$734,655,880","$1,688,852,428"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1921,0.2%,1.6%,1.0%,"$40,982,945","$1,665,764,220"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1939,0.1%,2.1%,1.7%,"$37,465,580","$1,662,541,219"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.2%,"$1,160,579,025","$1,588,570,515"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2859,0.2%,2.2%,17.3%,"$60,401,099","$1,587,954,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4783,0.5%,3.8%,9.9%,"$61,499,057","$1,518,629,657"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.0%,5.0%,6.0%,"$49,934,081","$1,505,596,803"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5565,0.4%,10.3%,14.3%,"$115,112,647","$1,450,271,372"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.1%,2.1%,2.4%,"$34,476,924","$1,405,694,320"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3018,0.5%,4.2%,2.9%,"$81,199,362","$1,395,563,011"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,219.93",0.1%,1.3%,0.2%,"$1,188,734","$1,324,742,107"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.1%,0.6%,4.7%,"$25,041.28","$1,257,241,019"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.96,0.4%,4.4%,5.4%,"$3,936,528","$1,172,790,903"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7046,0.5%,6.4%,2.0%,"$66,620,175","$1,170,732,995"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.45",0.3%,2.3%,1.9%,"$54,858,744","$1,159,142,267"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3985,1.2%,7.2%,2.0%,"$38,189,708","$1,133,617,183"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07187,0.5%,1.9%,5.9%,"$27,223,079","$1,128,587,118"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,1.8%,4.5%,5.1%,"$21,215,717","$1,043,150,133"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.5%,0.4%,8.9%,"$27,761,191","$1,033,131,842"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.9%,2.0%,"$8,954,610","$1,029,571,961"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.71",0.1%,1.7%,1.9%,"$12,689,753","$979,686,802"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7647,0.7%,8.5%,2.5%,"$88,283,356","$974,355,315"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6389,0.1%,2.8%,7.5%,"$107,074,427","$969,208,104"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001242,0.5%,4.8%,9.7%,"$78,619,456","$963,526,573"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.74,0.1%,3.1%,3.8%,"$17,050,578","$956,155,476"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.37",0.0%,1.6%,1.7%,"$618,864","$955,044,318"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6177,0.2%,4.4%,4.7%,"$35,093,080","$940,242,646"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$48,330,083","$932,133,174"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1743,0.4%,1.8%,4.6%,"$47,634,130","$890,795,404"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4764,0.2%,8.3%,9.6%,"$49,461,619","$866,039,778"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$13,848,022","$864,283,345"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$9,540,401","$849,107,993"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,1.2%,6.3%,1.0%,"$18,050,352","$843,614,730"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.91",0.0%,0.1%,3.3%,"$22,548,944","$824,619,361"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,0.2%,6.4%,0.7%,"$64,720,907","$818,794,153"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,720,734","$815,892,714"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8092,1.9%,9.3%,9.0%,"$194,098,641","$813,881,003"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6123,0.5%,1.8%,2.5%,"$122,682,345","$808,786,277"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08227,0.4%,5.8%,0.5%,"$37,523,990","$786,016,927"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,823.13",0.0%,1.8%,2.0%,"$1,888,739","$778,187,042"
