Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.28",0.2%,1.6%,12.6%,"$9,948,645","$3,973,465,408"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059154,0.3%,4.5%,26.7%,"$917,657,516","$3,853,848,527"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,773.51",0.4%,1.0%,12.1%,"$322,716,132","$3,831,161,156"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.7%,0.6%,12.8%,"$246,587,468","$3,515,290,847"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.8%,0.7%,17.8%,"$175,239,078","$3,426,487,030"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$85,855,375","$3,255,429,958"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.85,0.1%,2.7%,5.0%,"$11,078,759","$3,171,876,291"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.8%,3.3%,27.8%,"$202,423,874","$3,164,366,372"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9922,0.7%,1.2%,19.4%,"$446,581,591","$3,131,067,633"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.36,0.8%,0.5%,29.2%,"$179,045,204","$3,068,213,640"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.11,0.1%,1.4%,3.0%,"$6,947,022","$2,840,944,926"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.8%,1.9%,11.4%,"$93,563,944","$2,817,047,096"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,0.8%,5.9%,34.9%,"$161,267,531","$2,697,653,378"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.37,0.3%,9.3%,73.9%,"$2,323,703,784","$2,673,700,282"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,330,086","$2,649,299,774"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.30,0.2%,3.3%,12.4%,"$94,616,252","$2,623,784,412"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.43,0.0%,1.6%,3.4%,"$20,268,542","$2,597,814,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.04,0.9%,0.5%,20.3%,"$317,667,936","$2,522,902,404"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09159,0.6%,0.3%,9.2%,"$25,230,801","$2,516,649,785"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7426,0.1%,2.0%,13.3%,"$403,389,443","$2,490,889,738"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,0.6%,1.1%,16.9%,"$78,032,760","$2,323,605,255"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.2%,1.3%,12.8%,"$293,810,592","$2,282,282,098"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2481,1.3%,0.8%,30.9%,"$144,534,567","$2,154,531,332"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,245,577","$2,100,142,866"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.3%,0.1%,10.0%,"$106,586,740","$2,032,493,481"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3647,0.3%,2.2%,30.0%,"$211,751,233","$2,023,952,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,492.77",0.3%,1.0%,12.4%,"$7,934,580","$1,974,121,618"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2283,0.6%,1.3%,19.8%,"$92,938,045","$1,959,877,979"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7445,0.8%,4.8%,48.3%,"$172,509,706","$1,937,532,798"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.0%,0.3%,16.9%,"$130,612,238","$1,891,271,302"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.7%,1.2%,"$53,913,354","$1,841,969,067"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.7%,0.4%,20.7%,"$96,895,992","$1,756,819,861"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5303,0.6%,4.0%,14.5%,"$163,390,432","$1,683,563,502"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3467,0.4%,1.4%,19.5%,"$148,135,493","$1,649,189,368"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001961,6.3%,26.1%,64.9%,"$430,288,892","$1,519,025,214"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.1%,0.0%,"$1,510,830,281",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.3%,7.8%,"$71,939,561","$1,493,289,793"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,803.58",0.1%,1.3%,12.4%,"$3,421,679","$1,452,934,813"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.8%,15.8%,50.3%,"$310,663,782","$1,379,501,081"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.484,0.1%,6.6%,30.0%,"$123,691,480","$1,375,481,443"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8113,0.8%,2.7%,22.4%,"$145,842,975","$1,343,685,757"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8747,0.3%,0.5%,48.1%,"$176,636,117","$1,331,099,358"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,1.0%,1.2%,5.0%,"$41,904.49","$1,313,677,584"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.93,0.2%,0.5%,12.6%,"$3,514,714","$1,254,365,987"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.98",0.7%,0.9%,10.3%,"$94,127,961","$1,251,140,853"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07558,0.2%,0.9%,7.1%,"$37,148,788","$1,186,837,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,0.0%,9.3%,"$12,510,572","$1,117,525,116"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.66,1.1%,0.3%,16.9%,"$26,192,940","$1,086,868,446"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.8%,5.4%,5.0%,"$61,942,165","$1,083,903,038"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.09",0.3%,1.5%,12.5%,"$37,981,153","$1,083,614,007"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5957,0.1%,1.8%,34.8%,"$69,948,701","$1,082,114,278"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2042,0.4%,1.4%,18.8%,"$119,610,007","$1,042,686,508"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.2%,0.4%,3.8%,"$14,579,353","$1,041,959,280"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.26",0.1%,1.9%,12.8%,"$693,967","$1,037,971,989"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.684,0.9%,0.1%,9.9%,"$156,359,915","$1,037,454,855"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.9%,9.3%,38.0%,"$302,771,408","$1,028,798,921"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.06,1.2%,0.3%,27.2%,"$102,105,855","$981,790,264"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.3%,6.2%,29.9%,"$69,425,354","$963,709,553"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.07,0.0%,0.1%,1.1%,"$134,215,650","$908,161,255"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6763,1.4%,0.7%,12.3%,"$208,148,565","$901,468,495"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.83,5.1%,45.0%,58.1%,"$386,885,536","$889,370,214"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,555,097","$884,298,917"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$228,027,669","$880,458,337"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01801,1.1%,6.0%,32.7%,"$105,072,931","$870,845,371"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.58",0.1%,1.3%,13.0%,"$5,645,066","$862,636,994"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.0%,"$36,461,658","$849,483,131"
